t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 92 5 2 1 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 90 7 1 2 0
2.5 90 6 2 2 0
2.625 88 8 2 2 0
2.75 88 8 2 2 0
2.875 88 8 2 2 0
3 87 9 2 2 0
3.125 87 9 2 2 0
3.25 85 11 2 2 0
3.375 84 12 2 2 0
3.5 84 12 2 2 0
3.625 83 13 2 2 0
3.75 83 12 3 2 0
3.875 81 14 2 3 0
4 81 13 3 3 0
4.125 81 12 4 3 0
4.25 80 12 5 3 0
4.375 77 15 5 3 0
4.5 77 15 5 3 0
4.625 76 15 6 3 0
4.75 75 16 6 3 0
4.875 75 15 7 3 0
5 72 18 7 3 0
5.125 71 16 10 3 0
5.25 70 16 11 3 0
5.375 70 16 11 3 0
5.5 70 15 12 3 0
5.625 69 14 14 3 0
5.75 68 15 14 3 0
5.875 68 15 14 3 0
6 67 16 14 3 0
6.125 66 16 14 4 0
6.25 65 15 16 4 0
6.375 65 15 16 4 0
6.5 64 16 16 4 0
6.625 63 14 19 4 0
6.75 62 15 19 4 0
6.875 61 15 19 5 0
7 60 16 19 5 0
7.125 56 19 20 5 0
7.25 56 18 21 5 0
7.375 55 19 21 5 0
7.5 51 21 23 5 0
7.625 51 20 21 8 0
7.75 49 21 22 8 0
7.875 48 22 22 8 0
8 45 22 25 8 0
8.125 43 23 26 8 0
8.25 39 23 30 8 0
8.375 38 23 31 8 0
8.5 36 22 33 9 0
8.625 33 25 32 10 0
8.75 32 24 33 11 0
8.875 29 27 33 11 0
9 28 26 35 11 0
9.125 27 26 35 12 0
9.25 27 24 35 14 0
9.375 25 24 36 15 0
9.5 24 25 35 16 0
9.625 22 24 37 17 0
9.75 21 22 40 17 0
9.875 20 19 44 17 0
10 18 19 45 18 0
10.125 17 19 46 18 0
10.25 14 21 46 19 0
10.375 13 21 47 19 0
10.5 13 18 50 19 0
10.625 13 18 50 19 0
10.75 11 20 47 22 0
10.875 10 20 48 22 0
11 9 19 49 23 0
11.125 9 18 49 24 0
11.25 9 16 49 26 0
11.375 9 15 50 26 0
11.5 9 14 50 27 0
11.625 9 14 50 27 0
11.75 8 12 52 28 0
11.875 7 13 52 28 0
12 7 13 50 30 0
12.125 7 13 50 30 0
12.25 7 13 50 30 0
12.375 7 11 51 31 0
12.5 6 11 51 32 0
12.625 6 11 49 34 0
12.75 6 10 47 37 0
12.875 6 9 48 37 0
13 6 7 49 38 0
13.125 6 7 46 41 0
13.25 6 7 46 41 0
13.375 6 6 45 43 0
13.5 6 5 46 43 0
13.625 6 5 46 43 0
13.75 6 5 42 47 0
13.875 5 6 42 47 0
14 5 6 41 48 0
14.125 5 6 40 49 0
14.25 5 6 38 51 0
14.375 5 5 38 52 0
14.5 4 6 37 53 0
14.625 3 6 37 54 0
14.75 3 6 37 54 0
14.875 3 6 37 54 0
15 3 6 36 55 0
15.125 3 6 36 55 0
15.25 3 5 37 55 0
15.375 3 5 33 59 0
15.5 3 5 33 59 0
15.625 3 5 32 60 0
15.75 3 5 31 61 0
15.875 3 5 31 61 0
16 3 4 32 61 0
16.125 3 4 31 62 0
16.25 3 3 31 63 0
16.375 3 3 31 63 0
16.5 3 3 31 63 0
16.625 3 2 32 63 0
16.75 3 2 31 64 0
16.875 3 2 31 64 0
17 3 2 31 64 0
17.125 2 3 29 66 0
17.25 2 3 29 66 0
17.375 2 3 29 66 0
17.5 2 3 29 66 0
17.625 2 3 29 66 0
17.75 2 3 29 66 0
17.875 2 3 28 67 0
18 2 3 28 67 0
18.125 2 3 28 67 0
18.25 2 3 26 69 0
18.375 2 3 26 69 0
18.5 2 2 26 70 0
18.625 2 2 26 70 0
18.75 2 2 24 72 0
18.875 2 2 22 74 0
19 2 2 22 74 0
19.125 2 2 21 75 0
19.25 2 2 21 75 0
19.375 2 2 20 76 0
19.5 2 2 20 76 0
19.625 2 2 20 76 0
19.75 2 2 20 76 0
19.875 2 2 20 76 0
20 2 2 20 76 0
20.125 2 2 20 76 0
20.25 2 2 20 76 0
20.375 2 2 20 76 0
20.5 2 2 20 76 0
20.625 2 2 20 76 0
20.75 2 2 20 76 0
20.875 2 2 19 77 0
21 2 1 20 77 0
21.125 2 1 19 78 0
21.25 2 1 19 78 0
21.375 2 1 18 79 0
21.5 2 0 18 80 0
21.625 2 0 18 80 0
21.75 2 0 18 80 0
21.875 2 0 18 80 0
22 2 0 18 80 0
22.125 2 0 18 80 0
22.25 2 0 18 80 0
22.375 2 0 18 80 0
22.5 2 0 18 80 0
22.625 2 0 18 80 0
22.75 2 0 18 80 0
22.875 2 0 18 80 0
23 2 0 18 80 0
23.125 2 0 17 81 0
23.25 2 0 17 81 0
23.375 2 0 17 81 0
23.5 2 0 17 81 0
23.625 2 0 16 82 0
23.75 2 0 16 82 0
23.875 2 0 16 82 0
24 2 0 15 83 0
24.125 2 0 15 83 0
24.25 2 0 15 83 0
24.375 2 0 15 83 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 14 84 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 12 86 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 11 87 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 10 88 0
26.875 2 0 10 88 0
27 2 0 10 88 0
27.125 2 0 10 88 0
27.25 2 0 10 88 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 5 93 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 3 95 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
