t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 90 4 5 1 0
1.625 89 5 4 2 0
1.75 83 10 5 2 0
1.875 81 11 6 2 0
2 81 11 6 2 0
2.125 81 8 9 2 0
2.25 81 8 9 2 0
2.375 80 8 10 2 0
2.5 79 8 11 2 0
2.625 79 8 10 3 0
2.75 79 8 10 3 0
2.875 76 10 11 3 0
3 76 9 11 4 0
3.125 75 9 12 4 0
3.25 74 10 11 5 0
3.375 74 10 11 5 0
3.5 74 9 12 5 0
3.625 72 11 12 5 0
3.75 70 12 13 5 0
3.875 70 12 13 5 0
4 68 13 14 5 0
4.125 67 14 14 5 0
4.25 66 15 14 5 0
4.375 65 16 14 5 0
4.5 65 15 14 6 0
4.625 64 15 13 8 0
4.75 63 14 15 8 0
4.875 62 15 15 8 0
5 62 14 16 8 0
5.125 61 14 16 9 0
5.25 57 18 14 11 0
5.375 55 19 15 11 0
5.5 52 21 16 11 0
5.625 52 19 18 11 0
5.75 51 19 19 11 0
5.875 49 19 21 11 0
6 46 20 23 11 0
6.125 45 21 23 11 0
6.25 44 22 23 11 0
6.375 43 21 24 12 0
6.5 42 20 26 12 0
6.625 41 20 26 13 0
6.75 40 20 27 13 0
6.875 38 19 30 13 0
7 37 18 29 16 0
7.125 37 16 30 17 0
7.25 34 18 30 18 0
7.375 34 18 30 18 0
7.5 34 17 30 19 0
7.625 32 18 31 19 0
7.75 32 17 32 19 0
7.875 32 17 32 19 0
8 30 19 31 20 0
8.125 30 18 31 21 0
8.25 29 18 30 23 0
8.375 27 19 31 23 0
8.5 27 17 32 24 0
8.625 27 17 31 25 0
8.75 26 17 32 25 0
8.875 26 14 34 26 0
9 26 14 33 27 0
9.125 23 14 36 27 0
9.25 23 13 37 27 0
9.375 23 13 34 30 0
9.5 20 16 33 31 0
9.625 19 17 31 33 0
9.75 19 15 33 33 0
9.875 19 12 36 33 0
10 19 12 36 33 0
10.125 19 11 37 33 0
10.25 19 11 36 34 0
10.375 19 10 37 34 0
10.5 19 10 36 35 0
10.625 19 10 35 36 0
10.75 19 9 34 38 0
10.875 18 9 33 40 0
11 18 9 31 42 0
11.125 17 8 32 43 0
11.25 17 7 31 45 0
11.375 17 6 29 48 0
11.5 16 6 30 48 0
11.625 16 6 30 48 0
11.75 15 7 30 48 0
11.875 14 7 31 48 0
12 14 7 31 48 0
12.125 13 8 31 48 0
12.25 13 8 31 48 0
12.375 13 8 29 50 0
12.5 13 8 28 51 0
12.625 13 8 27 52 0
12.75 12 7 29 52 0
12.875 11 6 30 53 0
13 11 5 31 53 0
13.125 11 5 31 53 0
13.25 10 6 30 54 0
13.375 10 5 30 55 0
13.5 10 5 29 56 0
13.625 10 4 30 56 0
13.75 10 4 30 56 0
13.875 10 4 29 57 0
14 10 4 29 57 0
14.125 10 4 27 59 0
14.25 10 3 27 60 0
14.375 10 3 26 61 0
14.5 10 3 26 61 0
14.625 9 4 25 62 0
14.75 9 4 24 63 0
14.875 9 4 23 64 0
15 9 3 23 65 0
15.125 9 3 23 65 0
15.25 9 3 23 65 0
15.375 9 3 23 65 0
15.5 9 2 24 65 0
15.625 9 2 24 65 0
15.75 9 2 24 65 0
15.875 9 2 23 66 0
16 9 2 23 66 0
16.125 9 2 23 66 0
16.25 9 2 23 66 0
16.375 9 2 22 67 0
16.5 9 2 22 67 0
16.625 9 2 22 67 0
16.75 9 2 21 68 0
16.875 8 3 19 70 0
17 8 3 18 71 0
17.125 8 3 18 71 0
17.25 7 4 17 72 0
17.375 7 4 17 72 0
17.5 7 4 17 72 0
17.625 7 4 17 72 0
17.75 7 4 16 73 0
17.875 7 4 16 73 0
18 7 4 16 73 0
18.125 7 3 17 73 0
18.25 7 3 17 73 0
18.375 7 2 18 73 0
18.5 6 3 17 74 0
18.625 6 3 17 74 0
18.75 6 2 18 74 0
18.875 6 2 18 74 0
19 6 2 18 74 0
19.125 5 3 18 74 0
19.25 5 3 18 74 0
19.375 5 3 18 74 0
19.5 5 3 17 75 0
19.625 5 3 17 75 0
19.75 5 3 17 75 0
19.875 5 3 17 75 0
20 5 3 17 75 0
20.125 5 2 17 76 0
20.25 5 2 17 76 0
20.375 5 2 17 76 0
20.5 5 2 17 76 0
20.625 5 2 17 76 0
20.75 5 2 17 76 0
20.875 5 2 15 78 0
21 5 2 15 78 0
21.125 5 2 14 79 0
21.25 5 2 14 79 0
21.375 5 2 14 79 0
21.5 5 2 14 79 0
21.625 5 2 14 79 0
21.75 5 2 13 80 0
21.875 5 2 13 80 0
22 5 2 13 80 0
22.125 5 2 13 80 0
22.25 5 2 13 80 0
22.375 5 2 13 80 0
22.5 5 2 12 81 0
22.625 5 2 12 81 0
22.75 5 2 12 81 0
22.875 5 1 13 81 0
23 5 1 13 81 0
23.125 5 1 13 81 0
23.25 5 1 13 81 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 1 13 81 0
23.875 5 1 12 82 0
24 5 1 11 83 0
24.125 5 0 12 83 0
24.25 5 0 12 83 0
24.375 5 0 12 83 0
24.5 5 0 12 83 0
24.625 5 0 12 83 0
24.75 5 0 10 85 0
24.875 5 0 10 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 9 86 0
25.375 5 0 8 87 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
34.75 5 0 2 93 0
34.875 5 0 2 93 0
35 5 0 2 93 0
35.125 5 0 2 93 0
35.25 5 0 2 93 0
35.375 5 0 2 93 0
35.5 5 0 2 93 0
35.625 5 0 2 93 0
35.75 5 0 2 93 0
35.875 5 0 2 93 0
36 5 0 2 93 0
36.125 5 0 2 93 0
36.25 5 0 2 93 0
36.375 5 0 2 93 0
36.5 5 0 2 93 0
36.625 5 0 2 93 0
36.75 5 0 2 93 0
36.875 5 0 2 93 0
37 5 0 2 93 0
37.125 5 0 2 93 0
37.25 5 0 2 93 0
37.375 5 0 2 93 0
37.5 5 0 2 93 0
37.625 5 0 2 93 0
37.75 5 0 2 93 0
37.875 5 0 2 93 0
38 5 0 2 93 0
38.125 5 0 1 94 0
38.25 5 0 1 94 0
38.375 5 0 1 94 0
38.5 5 0 1 94 0
38.625 5 0 1 94 0
38.75 5 0 1 94 0
38.875 5 0 1 94 0
39 5 0 1 94 0
39.125 5 0 1 94 0
39.25 5 0 1 94 0
39.375 5 0 1 94 0
39.5 5 0 1 94 0
39.625 5 0 1 94 0
39.75 5 0 1 94 0
39.875 5 0 1 94 0
40 5 0 1 94 0
40.125 5 0 1 94 0
40.25 5 0 1 94 0
40.375 5 0 1 94 0
40.5 5 0 1 94 0
40.625 5 0 1 94 0
40.75 5 0 1 94 0
40.875 5 0 1 94 0
41 5 0 1 94 0
41.125 5 0 1 94 0
41.25 5 0 1 94 0
41.375 5 0 0 95 0
