t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 93 1 6 0 0
2.75 92 2 6 0 0
2.875 91 2 7 0 0
3 91 2 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 86 6 7 1 0
3.5 86 6 7 1 0
3.625 84 7 8 1 0
3.75 84 7 8 1 0
3.875 83 8 8 1 0
4 83 8 8 1 0
4.125 82 8 9 1 0
4.25 81 9 8 2 0
4.375 79 11 8 2 0
4.5 79 11 8 2 0
4.625 77 12 9 2 0
4.75 77 10 11 2 0
4.875 77 8 13 2 0
5 75 10 13 2 0
5.125 72 12 14 2 0
5.25 70 11 17 2 0
5.375 70 10 18 2 0
5.5 69 10 19 2 0
5.625 69 9 20 2 0
5.75 69 9 20 2 0
5.875 67 11 20 2 0
6 67 11 19 3 0
6.125 66 12 19 3 0
6.25 64 14 18 4 0
6.375 62 15 19 4 0
6.5 61 15 20 4 0
6.625 61 15 20 4 0
6.75 60 14 22 4 0
6.875 57 16 22 5 0
7 56 16 22 6 0
7.125 55 17 19 9 0
7.25 55 15 21 9 0
7.375 52 17 21 10 0
7.5 51 17 22 10 0
7.625 47 20 23 10 0
7.75 45 19 26 10 0
7.875 44 19 27 10 0
8 41 21 26 12 0
8.125 40 20 28 12 0
8.25 39 21 26 14 0
8.375 38 22 26 14 0
8.5 37 21 27 15 0
8.625 37 20 27 16 0
8.75 37 17 29 17 0
8.875 37 16 30 17 0
9 35 17 31 17 0
9.125 34 16 33 17 0
9.25 34 16 31 19 0
9.375 34 16 31 19 0
9.5 33 16 30 21 0
9.625 33 15 30 22 0
9.75 33 15 29 23 0
9.875 33 14 30 23 0
10 33 14 30 23 0
10.125 32 13 30 25 0
10.25 32 11 32 25 0
10.375 30 11 33 26 0
10.5 28 12 33 27 0
10.625 27 12 33 28 0
10.75 25 14 33 28 0
10.875 25 14 33 28 0
11 25 13 33 29 0
11.125 24 13 34 29 0
11.25 23 14 33 30 0
11.375 23 12 35 30 0
11.5 22 13 34 31 0
11.625 21 13 35 31 0
11.75 21 10 38 31 0
11.875 20 10 38 32 0
12 20 10 36 34 0
12.125 20 10 35 35 0
12.25 18 9 38 35 0
12.375 18 9 37 36 0
12.5 18 7 37 38 0
12.625 18 7 37 38 0
12.75 18 7 37 38 0
12.875 17 7 37 39 0
13 17 7 35 41 0
13.125 16 6 37 41 0
13.25 14 7 38 41 0
13.375 14 7 37 42 0
13.5 14 7 37 42 0
13.625 13 8 37 42 0
13.75 13 8 37 42 0
13.875 13 8 36 43 0
14 12 8 37 43 0
14.125 12 8 37 43 0
14.25 11 8 37 44 0
14.375 11 6 39 44 0
14.5 11 6 38 45 0
14.625 11 6 38 45 0
14.75 10 6 38 46 0
14.875 9 7 37 47 0
15 9 6 38 47 0
15.125 9 6 35 50 0
15.25 9 4 37 50 0
15.375 9 3 36 52 0
15.5 9 3 35 53 0
15.625 9 3 34 54 0
15.75 8 3 33 56 0
15.875 7 4 33 56 0
16 7 4 33 56 0
16.125 6 5 33 56 0
16.25 6 5 33 56 0
16.375 6 5 31 58 0
16.5 6 4 32 58 0
16.625 6 4 31 59 0
16.75 5 5 30 60 0
16.875 5 5 29 61 0
17 4 5 28 63 0
17.125 4 5 27 64 0
17.25 4 5 27 64 0
17.375 4 5 25 66 0
17.5 4 5 25 66 0
17.625 4 5 25 66 0
17.75 4 4 25 67 0
17.875 4 4 24 68 0
18 4 3 25 68 0
18.125 4 3 22 71 0
18.25 4 3 22 71 0
18.375 4 3 22 71 0
18.5 4 3 21 72 0
18.625 4 3 20 73 0
18.75 4 2 19 75 0
18.875 4 2 18 76 0
19 4 2 18 76 0
19.125 4 2 18 76 0
19.25 4 2 18 76 0
19.375 4 2 16 78 0
19.5 4 1 17 78 0
19.625 4 1 17 78 0
19.75 4 1 17 78 0
19.875 4 1 17 78 0
20 4 1 17 78 0
20.125 4 1 17 78 0
20.25 4 1 17 78 0
20.375 4 0 18 78 0
20.5 4 0 18 78 0
20.625 4 0 18 78 0
20.75 3 1 18 78 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 3 1 17 79 0
21.25 3 1 17 79 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 16 80 0
21.75 3 1 16 80 0
21.875 3 1 16 80 0
