t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 89 4 6 1 0
4 89 4 6 1 0
4.125 89 3 7 1 0
4.25 88 4 7 1 0
4.375 88 4 7 1 0
4.5 87 4 8 1 0
4.625 87 4 8 1 0
4.75 85 6 7 2 0
4.875 83 8 6 3 0
5 83 6 7 4 0
5.125 83 5 8 4 0
5.25 82 6 8 4 0
5.375 81 7 8 4 0
5.5 80 6 10 4 0
5.625 80 6 9 5 0
5.75 77 9 9 5 0
5.875 76 9 10 5 0
6 76 9 10 5 0
6.125 74 10 11 5 0
6.25 73 11 11 5 0
6.375 72 12 11 5 0
6.5 72 9 14 5 0
6.625 70 10 15 5 0
6.75 70 10 14 6 0
6.875 70 10 14 6 0
7 70 10 14 6 0
7.125 68 12 13 7 0
7.25 67 11 15 7 0
7.375 67 10 16 7 0
7.5 65 12 16 7 0
7.625 65 12 16 7 0
7.75 63 14 16 7 0
7.875 61 16 16 7 0
8 59 16 17 8 0
8.125 59 16 17 8 0
8.25 58 17 16 9 0
8.375 58 17 16 9 0
8.5 58 15 18 9 0
8.625 58 14 19 9 0
8.75 57 14 19 10 0
8.875 55 15 19 11 0
9 54 14 21 11 0
9.125 52 15 20 13 0
9.25 50 17 20 13 0
9.375 49 17 21 13 0
9.5 49 17 21 13 0
9.625 49 16 21 14 0
9.75 47 17 22 14 0
9.875 45 18 23 14 0
10 42 21 23 14 0
10.125 41 22 23 14 0
10.25 39 24 21 16 0
10.375 39 23 22 16 0
10.5 39 22 22 17 0
10.625 39 20 24 17 0
10.75 39 19 24 18 0
10.875 38 19 25 18 0
11 35 21 26 18 0
11.125 33 22 27 18 0
11.25 32 20 28 20 0
11.375 29 22 29 20 0
11.5 29 21 29 21 0
11.625 27 20 31 22 0
11.75 26 18 34 22 0
11.875 26 15 36 23 0
12 25 15 37 23 0
12.125 25 14 37 24 0
12.25 22 17 37 24 0
12.375 21 14 40 25 0
12.5 19 15 41 25 0
12.625 18 14 43 25 0
12.75 18 13 42 27 0
12.875 18 13 41 28 0
13 18 13 38 31 0
13.125 17 14 37 32 0
13.25 15 15 37 33 0
13.375 15 14 38 33 0
13.5 14 14 39 33 0
13.625 14 13 40 33 0
13.75 14 13 38 35 0
13.875 13 13 37 37 0
14 13 13 37 37 0
14.125 13 11 38 38 0
14.25 13 11 38 38 0
14.375 13 11 36 40 0
14.5 12 11 37 40 0
14.625 12 10 38 40 0
14.75 11 9 40 40 0
14.875 11 7 41 41 0
15 11 7 40 42 0
15.125 11 7 40 42 0
15.25 11 6 41 42 0
15.375 11 6 38 45 0
15.5 11 6 37 46 0
15.625 11 6 37 46 0
15.75 11 6 36 47 0
15.875 11 6 36 47 0
16 11 5 37 47 0
16.125 11 5 35 49 0
16.25 11 4 35 50 0
16.375 11 3 35 51 0
16.5 11 3 34 52 0
16.625 11 3 34 52 0
16.75 11 2 34 53 0
16.875 10 3 33 54 0
17 10 2 34 54 0
17.125 9 3 33 55 0
17.25 9 3 33 55 0
17.375 9 3 33 55 0
17.5 9 3 33 55 0
17.625 9 3 32 56 0
17.75 9 3 32 56 0
17.875 8 4 32 56 0
18 8 2 34 56 0
18.125 8 1 35 56 0
18.25 8 1 35 56 0
18.375 8 1 35 56 0
18.5 8 1 33 58 0
18.625 8 1 33 58 0
18.75 8 1 31 60 0
18.875 8 1 30 61 0
19 8 1 30 61 0
19.125 8 1 29 62 0
19.25 8 1 29 62 0
19.375 8 1 28 63 0
19.5 8 1 28 63 0
19.625 8 1 28 63 0
19.75 8 1 27 64 0
19.875 8 1 26 65 0
20 7 2 26 65 0
20.125 7 1 26 66 0
20.25 7 1 24 68 0
20.375 7 1 24 68 0
20.5 7 1 23 69 0
20.625 7 1 23 69 0
20.75 7 1 22 70 0
20.875 7 0 22 71 0
21 7 0 22 71 0
21.125 7 0 22 71 0
21.25 7 0 22 71 0
21.375 7 0 21 72 0
21.5 7 0 20 73 0
21.625 7 0 20 73 0
21.75 7 0 20 73 0
21.875 7 0 20 73 0
22 7 0 20 73 0
22.125 7 0 20 73 0
22.25 7 0 20 73 0
22.375 7 0 20 73 0
22.5 7 0 19 74 0
22.625 7 0 17 76 0
22.75 7 0 17 76 0
22.875 6 1 17 76 0
23 6 1 17 76 0
23.125 6 1 17 76 0
23.25 6 1 17 76 0
23.375 6 1 17 76 0
23.5 6 1 16 77 0
23.625 6 1 15 78 0
23.75 6 0 15 79 0
23.875 6 0 15 79 0
24 6 0 15 79 0
24.125 6 0 15 79 0
24.25 6 0 14 80 0
24.375 6 0 14 80 0
24.5 6 0 14 80 0
24.625 6 0 13 81 0
24.75 6 0 13 81 0
24.875 6 0 13 81 0
25 6 0 13 81 0
25.125 6 0 12 82 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 12 82 0
25.625 6 0 12 82 0
25.75 6 0 12 82 0
25.875 6 0 10 84 0
26 6 0 10 84 0
26.125 6 0 10 84 0
26.25 6 0 10 84 0
26.375 6 0 10 84 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 10 84 0
26.875 6 0 10 84 0
27 6 0 9 85 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
