t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 91 4 5 0 0
1.875 91 3 6 0 0
2 91 3 6 0 0
2.125 90 4 6 0 0
2.25 90 4 6 0 0
2.375 89 4 7 0 0
2.5 86 6 7 1 0
2.625 84 8 7 1 0
2.75 84 8 7 1 0
2.875 84 8 7 1 0
3 83 9 7 1 0
3.125 83 9 7 1 0
3.25 83 9 7 1 0
3.375 83 9 7 1 0
3.5 82 9 8 1 0
3.625 82 8 9 1 0
3.75 80 10 9 1 0
3.875 80 10 9 1 0
4 80 9 10 1 0
4.125 79 10 10 1 0
4.25 78 9 12 1 0
4.375 78 9 12 1 0
4.5 77 10 12 1 0
4.625 77 9 13 1 0
4.75 77 9 12 2 0
4.875 76 9 13 2 0
5 76 9 12 3 0
5.125 76 9 12 3 0
5.25 76 9 12 3 0
5.375 74 11 12 3 0
5.5 74 10 12 4 0
5.625 73 10 13 4 0
5.75 72 9 14 5 0
5.875 70 10 14 6 0
6 69 9 16 6 0
6.125 66 10 18 6 0
6.25 65 11 17 7 0
6.375 64 12 17 7 0
6.5 63 12 18 7 0
6.625 59 14 19 8 0
6.75 59 13 20 8 0
6.875 56 15 21 8 0
7 52 16 24 8 0
7.125 51 16 25 8 0
7.25 49 16 27 8 0
7.375 47 16 29 8 0
7.5 46 17 29 8 0
7.625 42 19 29 10 0
7.75 41 19 30 10 0
7.875 39 21 30 10 0
8 37 21 31 11 0
8.125 36 20 33 11 0
8.25 32 20 37 11 0
8.375 32 19 36 13 0
8.5 32 17 36 15 0
8.625 32 16 36 16 0
8.75 29 19 35 17 0
8.875 28 19 36 17 0
9 27 19 37 17 0
9.125 27 18 37 18 0
9.25 26 18 37 19 0
9.375 26 17 36 21 0
9.5 25 17 37 21 0
9.625 24 14 40 22 0
9.75 24 14 40 22 0
9.875 22 16 38 24 0
10 22 15 39 24 0
10.125 21 14 41 24 0
10.25 21 13 42 24 0
10.375 21 12 42 25 0
10.5 21 12 39 28 0
10.625 21 9 41 29 0
10.75 20 9 41 30 0
10.875 20 9 41 30 0
11 19 10 41 30 0
11.125 19 10 41 30 0
11.25 19 9 40 32 0
11.375 19 8 38 35 0
11.5 19 7 36 38 0
11.625 18 8 36 38 0
11.75 18 8 36 38 0
11.875 18 7 36 39 0
12 18 7 33 42 0
12.125 18 7 33 42 0
12.25 18 7 33 42 0
12.375 18 7 33 42 0
12.5 18 7 33 42 0
12.625 18 6 34 42 0
12.75 17 7 34 42 0
12.875 16 6 35 43 0
13 16 6 35 43 0
13.125 16 4 37 43 0
13.25 16 4 36 44 0
13.375 16 4 35 45 0
13.5 15 5 34 46 0
13.625 15 4 34 47 0
13.75 14 5 34 47 0
13.875 13 6 33 48 0
14 13 5 34 48 0
14.125 13 5 34 48 0
14.25 13 5 34 48 0
14.375 13 4 34 49 0
14.5 13 4 34 49 0
14.625 13 4 34 49 0
14.75 13 4 34 49 0
14.875 13 4 33 50 0
15 13 3 33 51 0
15.125 13 3 33 51 0
15.25 10 6 33 51 0
15.375 10 6 33 51 0
15.5 10 5 34 51 0
15.625 10 5 33 52 0
15.75 10 5 31 54 0
15.875 10 5 30 55 0
16 10 5 30 55 0
16.125 10 4 31 55 0
16.25 10 3 32 55 0
16.375 10 2 33 55 0
16.5 10 2 32 56 0
16.625 10 2 32 56 0
16.75 10 2 31 57 0
16.875 8 4 28 60 0
17 8 3 29 60 0
17.125 8 3 28 61 0
17.25 8 3 28 61 0
17.375 8 2 28 62 0
17.5 8 2 27 63 0
17.625 8 2 26 63 1
17.75 8 2 25 64 1
17.875 8 2 24 65 1
18 8 2 24 65 1
18.125 8 2 22 67 1
18.25 8 2 22 67 1
18.375 8 2 22 67 1
18.5 8 2 20 69 1
18.625 8 2 19 70 1
18.75 8 2 18 71 1
18.875 8 2 18 71 1
19 8 2 18 71 1
19.125 8 2 18 71 1
19.25 8 2 18 71 1
19.375 8 2 18 71 1
19.5 8 1 18 72 1
19.625 8 1 17 73 1
19.75 8 1 17 73 1
19.875 8 1 17 73 1
20 8 1 17 73 1
20.125 8 1 16 74 1
20.25 8 1 16 74 1
20.375 8 1 15 75 1
20.5 8 1 15 75 1
20.625 8 1 15 75 1
20.75 8 0 16 75 1
20.875 8 0 16 75 1
21 8 0 16 75 1
21.125 8 0 15 76 1
21.25 8 0 15 76 1
21.375 8 0 14 77 1
21.5 8 0 14 77 1
21.625 8 0 14 77 1
21.75 8 0 14 77 1
21.875 8 0 14 77 1
