t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 92 4 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 2 4 2 0
6.5 92 2 3 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 91 3 3 3 0
7 91 3 3 3 0
7.125 90 4 3 3 0
7.25 89 5 3 3 0
7.375 88 4 5 3 0
7.5 86 6 5 3 0
7.625 84 7 6 3 0
7.75 84 7 6 3 0
7.875 83 8 6 3 0
8 82 9 6 3 0
8.125 79 12 6 3 0
8.25 77 13 7 3 0
8.375 77 13 7 3 0
8.5 77 11 9 3 0
8.625 71 17 9 3 0
8.75 71 17 8 4 0
8.875 70 16 10 4 0
9 68 18 10 4 0
9.125 68 18 10 4 0
9.25 68 18 10 4 0
9.375 68 17 10 5 0
9.5 67 17 10 6 0
9.625 67 17 10 6 0
9.75 67 16 11 6 0
9.875 67 15 12 6 0
10 66 13 14 7 0
10.125 65 14 13 8 0
10.25 64 13 15 8 0
10.375 63 14 15 8 0
10.5 63 14 15 8 0
10.625 62 12 18 8 0
10.75 61 13 17 9 0
10.875 61 13 17 9 0
11 60 14 16 10 0
11.125 59 13 18 10 0
11.25 57 13 19 11 0
11.375 57 11 21 11 0
11.5 57 11 21 11 0
11.625 55 12 22 11 0
11.75 53 14 22 11 0
11.875 53 13 23 11 0
12 51 13 25 11 0
12.125 51 12 24 13 0
12.25 50 11 26 13 0
12.375 48 11 25 15 1
12.5 48 11 24 16 1
12.625 48 10 25 16 1
12.75 48 10 25 16 1
12.875 48 9 26 16 1
13 48 9 25 17 1
13.125 48 9 25 17 1
13.25 48 8 25 18 1
13.375 48 7 26 18 1
13.5 48 7 26 18 1
13.625 48 6 27 18 1
13.75 48 6 27 18 1
13.875 48 6 27 18 1
14 48 5 26 20 1
14.125 48 4 27 20 1
14.25 48 4 27 20 1
14.375 48 4 26 21 1
14.5 48 4 25 22 1
14.625 48 4 25 22 1
14.75 48 4 25 22 1
14.875 48 4 25 22 1
15 48 3 26 22 1
15.125 48 3 24 24 1
15.25 48 3 23 25 1
15.375 48 3 23 25 1
15.5 48 2 24 25 1
15.625 48 2 24 25 1
15.75 48 2 23 26 1
15.875 48 2 23 26 1
16 48 2 22 27 1
16.125 48 2 22 27 1
16.25 48 1 23 27 1
16.375 48 1 22 28 1
16.5 48 0 22 29 1
16.625 48 0 21 30 1
16.75 48 0 20 31 1
16.875 48 0 20 31 1
17 48 0 19 32 1
17.125 48 0 19 32 1
17.25 48 0 18 33 1
17.375 48 0 17 34 1
17.5 48 0 17 34 1
17.625 48 0 17 34 1
17.75 48 0 17 34 1
17.875 48 0 16 35 1
18 48 0 16 35 1
18.125 48 0 16 35 1
18.25 48 0 15 36 1
18.375 48 0 15 36 1
18.5 48 0 15 36 1
18.625 48 0 15 36 1
18.75 48 0 15 36 1
18.875 48 0 15 36 1
19 48 0 15 36 1
19.125 48 0 15 36 1
19.25 48 0 15 36 1
19.375 48 0 15 36 1
19.5 48 0 14 37 1
19.625 48 0 14 37 1
19.75 48 0 14 37 1
19.875 48 0 14 37 1
20 48 0 14 37 1
20.125 48 0 14 37 1
20.25 48 0 14 37 1
20.375 48 0 14 37 1
20.5 48 0 14 37 1
20.625 48 0 14 37 1
20.75 48 0 14 37 1
20.875 48 0 14 37 1
21 48 0 14 37 1
21.125 48 0 14 37 1
21.25 48 0 13 38 1
21.375 48 0 13 38 1
21.5 48 0 13 38 1
21.625 48 0 11 40 1
21.75 48 0 11 40 1
21.875 48 0 11 40 1
22 48 0 11 40 1
22.125 48 0 11 40 1
22.25 48 0 11 40 1
22.375 48 0 11 40 1
22.5 48 0 10 41 1
22.625 48 0 9 42 1
22.75 48 0 9 42 1
22.875 48 0 9 42 1
23 48 0 9 42 1
23.125 48 0 9 42 1
23.25 48 0 8 43 1
23.375 48 0 7 44 1
23.5 48 0 7 44 1
23.625 48 0 6 45 1
23.75 48 0 5 46 1
23.875 48 0 5 46 1
24 48 0 5 46 1
24.125 48 0 5 46 1
24.25 48 0 5 46 1
24.375 48 0 5 46 1
24.5 48 0 5 46 1
24.625 48 0 5 46 1
24.75 48 0 5 46 1
24.875 48 0 5 46 1
25 48 0 5 46 1
25.125 48 0 5 46 1
25.25 48 0 5 46 1
25.375 48 0 5 46 1
25.5 48 0 5 46 1
25.625 48 0 5 46 1
25.75 48 0 4 47 1
25.875 48 0 4 47 1
26 48 0 4 47 1
26.125 48 0 4 47 1
26.25 48 0 4 47 1
26.375 48 0 4 47 1
26.5 48 0 4 47 1
26.625 48 0 4 47 1
26.75 48 0 4 47 1
26.875 48 0 4 47 1
27 48 0 3 48 1
27.125 48 0 3 48 1
27.25 48 0 3 48 1
27.375 48 0 3 48 1
27.5 48 0 3 48 1
27.625 48 0 3 48 1
27.75 48 0 3 48 1
27.875 48 0 2 49 1
28 48 0 2 49 1
28.125 48 0 2 49 1
28.25 48 0 2 49 1
28.375 48 0 2 49 1
28.5 48 0 2 49 1
28.625 48 0 2 49 1
28.75 48 0 2 49 1
28.875 48 0 2 49 1
29 48 0 2 49 1
29.125 48 0 2 49 1
29.25 48 0 2 49 1
29.375 48 0 2 49 1
29.5 48 0 2 49 1
29.625 48 0 2 49 1
29.75 48 0 2 49 1
29.875 48 0 2 49 1
30 48 0 2 49 1
30.125 48 0 2 49 1
30.25 48 0 2 49 1
30.375 48 0 2 49 1
30.5 48 0 2 49 1
30.625 48 0 2 49 1
30.75 48 0 2 49 1
30.875 48 0 2 49 1
31 48 0 2 49 1
31.125 48 0 2 49 1
31.25 48 0 2 49 1
31.375 48 0 2 49 1
31.5 48 0 2 49 1
31.625 48 0 2 49 1
31.75 48 0 2 49 1
31.875 48 0 2 49 1
32 48 0 2 49 1
32.125 48 0 2 49 1
32.25 48 0 2 49 1
32.375 48 0 2 49 1
32.5 48 0 2 49 1
32.625 48 0 2 49 1
32.75 48 0 2 49 1
32.875 48 0 2 49 1
33 48 0 2 49 1
33.125 48 0 2 49 1
33.25 48 0 2 49 1
33.375 48 0 2 49 1
33.5 48 0 2 49 1
33.625 48 0 2 49 1
33.75 48 0 2 49 1
33.875 48 0 2 49 1
34 48 0 2 49 1
34.125 48 0 2 49 1
34.25 48 0 2 49 1
34.375 48 0 2 49 1
34.5 48 0 2 49 1
34.625 48 0 2 49 1
