t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 92 2 5 1 0
4.375 91 3 5 1 0
4.5 91 2 6 1 0
4.625 91 2 6 1 0
4.75 90 3 6 1 0
4.875 89 4 6 1 0
5 88 5 6 1 0
5.125 87 4 8 1 0
5.25 85 6 8 1 0
5.375 84 7 8 1 0
5.5 84 6 8 2 0
5.625 84 6 7 3 0
5.75 84 6 7 3 0
5.875 83 6 8 3 0
6 82 7 8 3 0
6.125 82 7 8 3 0
6.25 82 7 8 3 0
6.375 82 5 10 3 0
6.5 79 8 10 3 0
6.625 79 8 10 3 0
6.75 78 9 10 3 0
6.875 77 9 11 3 0
7 75 11 11 3 0
7.125 72 14 11 3 0
7.25 71 15 11 3 0
7.375 69 16 12 3 0
7.5 68 15 12 5 0
7.625 67 15 13 5 0
7.75 65 16 14 5 0
7.875 65 15 15 5 0
8 62 17 16 5 0
8.125 62 15 18 5 0
8.25 59 17 19 5 0
8.375 57 17 18 8 0
8.5 57 15 19 9 0
8.625 55 17 19 9 0
8.75 53 18 20 9 0
8.875 53 17 20 10 0
9 53 15 22 10 0
9.125 53 14 23 10 0
9.25 51 16 21 12 0
9.375 48 18 22 12 0
9.5 45 20 22 13 0
9.625 45 20 22 13 0
9.75 45 20 22 13 0
9.875 45 19 23 13 0
10 45 19 22 14 0
10.125 44 19 23 14 0
10.25 44 18 24 14 0
10.375 41 20 24 15 0
10.5 40 17 27 16 0
10.625 38 17 27 18 0
10.75 37 17 27 19 0
10.875 35 18 26 21 0
11 35 17 26 22 0
11.125 35 16 27 22 0
11.25 35 16 26 23 0
11.375 33 15 29 23 0
11.5 32 15 30 23 0
11.625 31 14 32 23 0
11.75 30 14 32 24 0
11.875 30 14 32 24 0
12 29 14 32 25 0
12.125 27 15 33 25 0
12.25 27 13 34 26 0
12.375 26 13 34 27 0
12.5 26 13 33 28 0
12.625 25 13 33 29 0
12.75 25 13 32 30 0
12.875 25 12 31 32 0
13 24 12 29 35 0
13.125 23 13 27 37 0
13.25 21 14 26 39 0
13.375 20 14 25 41 0
13.5 20 12 27 41 0
13.625 19 13 27 41 0
13.75 18 13 27 42 0
13.875 18 12 28 42 0
14 16 14 28 42 0
14.125 16 14 28 42 0
14.25 15 15 28 42 0
14.375 15 13 30 42 0
14.5 15 12 31 42 0
14.625 14 12 31 43 0
14.75 14 10 31 45 0
14.875 14 8 33 45 0
15 14 8 31 47 0
15.125 14 8 30 48 0
15.25 14 8 30 48 0
15.375 14 7 29 50 0
15.5 13 8 29 50 0
15.625 13 7 29 51 0
15.75 13 7 27 53 0
15.875 13 7 27 53 0
16 13 7 26 54 0
16.125 13 6 27 54 0
16.25 11 8 26 55 0
16.375 10 7 28 55 0
16.5 10 7 28 55 0
16.625 10 7 27 56 0
16.75 10 6 26 58 0
16.875 10 5 27 58 0
17 10 3 28 58 1
17.125 10 3 28 58 1
17.25 10 3 28 58 1
17.375 10 3 28 58 1
17.5 10 3 27 59 1
17.625 10 3 26 60 1
17.75 10 3 24 62 1
17.875 10 2 25 62 1
18 10 2 25 62 1
18.125 10 2 25 62 1
18.25 10 2 25 62 1
18.375 10 2 23 64 1
18.5 10 2 23 64 1
18.625 10 2 22 65 1
18.75 10 2 22 65 1
18.875 10 2 21 66 1
19 10 2 21 66 1
19.125 10 1 22 66 1
19.25 10 1 22 66 1
19.375 10 1 22 66 1
19.5 10 1 22 66 1
19.625 10 1 22 66 1
19.75 10 1 22 66 1
19.875 10 1 22 66 1
20 10 1 21 67 1
20.125 10 1 21 67 1
20.25 10 1 21 67 1
20.375 10 1 20 68 1
20.5 10 1 20 68 1
20.625 10 1 20 68 1
20.75 10 1 20 68 1
20.875 10 1 20 68 1
21 10 1 20 68 1
21.125 10 1 20 68 1
21.25 10 1 20 68 1
21.375 10 1 19 69 1
21.5 10 1 17 71 1
21.625 10 1 17 71 1
21.75 10 1 16 72 1
21.875 10 1 16 72 1
22 10 1 16 72 1
22.125 10 1 16 72 1
22.25 10 1 14 74 1
22.375 10 1 14 74 1
22.5 10 1 13 75 1
22.625 10 1 13 75 1
22.75 10 1 13 75 1
22.875 10 1 13 75 1
23 10 1 13 75 1
23.125 10 1 13 75 1
23.25 10 1 13 75 1
23.375 10 1 12 76 1
23.5 10 1 12 76 1
23.625 10 0 12 77 1
23.75 10 0 12 77 1
23.875 10 0 12 77 1
24 10 0 12 77 1
24.125 10 0 12 77 1
24.25 10 0 12 77 1
24.375 10 0 12 77 1
24.5 10 0 12 77 1
24.625 10 0 11 78 1
24.75 10 0 11 78 1
24.875 10 0 11 78 1
25 10 0 11 78 1
25.125 10 0 11 78 1
25.25 10 0 11 78 1
25.375 10 0 11 78 1
25.5 10 0 11 78 1
25.625 10 0 11 78 1
25.75 10 0 11 78 1
25.875 10 0 10 79 1
26 10 0 10 79 1
26.125 10 0 10 79 1
26.25 10 0 10 79 1
26.375 10 0 10 79 1
26.5 10 0 10 79 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 10 79 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 8 81 1
28.125 10 0 8 81 1
28.25 10 0 8 81 1
28.375 10 0 8 81 1
28.5 10 0 8 81 1
28.625 10 0 8 81 1
28.75 10 0 8 81 1
28.875 10 0 8 81 1
29 10 0 7 82 1
29.125 10 0 6 83 1
29.25 10 0 6 83 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 10 0 6 83 1
29.75 10 0 6 83 1
29.875 10 0 6 83 1
30 10 0 6 83 1
30.125 10 0 6 83 1
30.25 10 0 6 83 1
30.375 10 0 6 83 1
30.5 10 0 6 83 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 4 85 1
31 10 0 4 85 1
31.125 10 0 4 85 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 4 85 1
31.625 10 0 4 85 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
