t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 92 3 3 2 0
4.5 91 4 3 2 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 88 7 3 2 0
5 88 7 3 2 0
5.125 88 7 3 2 0
5.25 87 8 3 2 0
5.375 86 8 4 2 0
5.5 86 8 4 2 0
5.625 85 7 6 2 0
5.75 85 7 6 2 0
5.875 85 7 6 2 0
6 83 8 7 2 0
6.125 83 8 6 3 0
6.25 82 9 6 3 0
6.375 82 7 8 3 0
6.5 80 9 6 5 0
6.625 78 11 6 5 0
6.75 78 11 6 5 0
6.875 78 11 6 5 0
7 77 11 7 5 0
7.125 76 10 8 6 0
7.25 75 10 8 7 0
7.375 75 10 8 7 0
7.5 75 9 8 8 0
7.625 74 10 8 8 0
7.75 73 9 10 8 0
7.875 71 10 11 8 0
8 70 10 12 8 0
8.125 69 11 12 8 0
8.25 69 11 11 9 0
8.375 68 12 11 9 0
8.5 66 14 10 10 0
8.625 66 14 10 10 0
8.75 66 13 11 10 0
8.875 65 13 12 10 0
9 61 17 12 10 0
9.125 59 18 12 11 0
9.25 58 18 13 11 0
9.375 57 19 12 12 0
9.5 56 19 13 12 0
9.625 55 20 13 12 0
9.75 55 20 13 12 0
9.875 55 19 14 12 0
10 55 18 15 12 0
10.125 54 16 18 12 0
10.25 54 16 17 13 0
10.375 54 14 19 13 0
10.5 51 15 21 13 0
10.625 51 14 22 13 0
10.75 49 16 22 13 0
10.875 45 19 23 13 0
11 43 20 23 14 0
11.125 43 20 23 14 0
11.25 42 17 27 14 0
11.375 40 17 29 14 0
11.5 40 17 29 14 0
11.625 39 16 30 15 0
11.75 38 15 32 15 0
11.875 37 16 29 18 0
12 36 17 29 18 0
12.125 36 13 33 18 0
12.25 36 12 33 19 0
12.375 36 11 33 20 0
12.5 35 12 32 21 0
12.625 34 12 33 21 0
12.75 32 13 34 21 0
12.875 30 13 36 21 0
13 29 12 38 21 0
13.125 27 14 38 21 0
13.25 26 15 37 22 0
13.375 25 15 36 24 0
13.5 22 17 36 25 0
13.625 21 18 35 26 0
13.75 20 19 35 26 0
13.875 18 21 33 28 0
14 18 18 35 29 0
14.125 18 18 34 30 0
14.25 17 17 33 33 0
14.375 17 16 34 33 0
14.5 17 16 33 34 0
14.625 16 16 31 37 0
14.75 16 16 29 39 0
14.875 16 15 30 39 0
15 16 14 31 39 0
15.125 16 11 33 40 0
15.25 16 11 33 40 0
15.375 15 10 35 40 0
15.5 15 9 36 40 0
15.625 15 9 36 40 0
15.75 14 9 36 41 0
15.875 14 7 37 42 0
16 13 8 35 44 0
16.125 13 8 35 44 0
16.25 12 8 35 45 0
16.375 11 9 35 45 0
16.5 11 9 34 46 0
16.625 11 9 34 46 0
16.75 9 11 32 48 0
16.875 9 11 32 48 0
17 9 10 32 49 0
17.125 8 11 31 50 0
17.25 7 11 31 51 0
17.375 7 10 32 51 0
17.5 7 8 33 52 0
17.625 7 7 32 54 0
17.75 7 6 31 56 0
17.875 7 5 29 59 0
18 7 3 31 59 0
18.125 7 2 31 60 0
18.25 7 2 31 60 0
18.375 7 2 30 61 0
18.5 7 2 30 61 0
18.625 7 2 29 62 0
18.75 6 3 29 62 0
18.875 6 3 29 62 0
19 5 4 29 62 0
19.125 5 3 30 62 0
19.25 5 3 30 62 0
19.375 5 3 29 63 0
19.5 5 3 29 63 0
19.625 5 3 29 63 0
19.75 5 2 30 63 0
19.875 5 1 30 64 0
20 5 1 29 65 0
20.125 5 1 27 67 0
20.25 5 1 27 67 0
20.375 5 1 27 67 0
20.5 5 1 26 68 0
20.625 5 0 25 70 0
20.75 5 0 25 70 0
20.875 5 0 25 70 0
21 5 0 24 71 0
21.125 5 0 24 71 0
21.25 5 0 22 73 0
21.375 5 0 22 73 0
21.5 5 0 22 73 0
21.625 5 0 20 75 0
21.75 5 0 20 75 0
21.875 5 0 20 75 0
22 5 0 19 76 0
22.125 5 0 19 76 0
22.25 5 0 17 78 0
22.375 5 0 17 78 0
22.5 5 0 17 78 0
22.625 5 0 15 80 0
22.75 5 0 15 80 0
22.875 5 0 15 80 0
23 5 0 15 80 0
23.125 5 0 15 80 0
23.25 5 0 14 81 0
23.375 5 0 13 82 0
23.5 5 0 13 82 0
23.625 5 0 13 82 0
23.75 5 0 13 82 0
23.875 5 0 13 82 0
24 5 0 12 83 0
24.125 5 0 12 83 0
24.25 5 0 12 83 0
24.375 5 0 12 83 0
24.5 5 0 12 83 0
24.625 5 0 12 83 0
24.75 5 0 12 83 0
24.875 5 0 12 83 0
25 5 0 12 83 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 10 85 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 4 1 9 86 0
26.375 4 1 9 86 0
26.5 4 1 9 86 0
26.625 4 1 9 86 0
26.75 4 1 9 86 0
26.875 4 1 9 86 0
27 4 1 9 86 0
27.125 4 1 7 88 0
27.25 4 1 7 88 0
27.375 4 1 7 88 0
27.5 4 1 7 88 0
27.625 4 1 7 88 0
27.75 4 1 7 88 0
27.875 4 1 7 88 0
28 4 1 7 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 7 89 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
