t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 95 2 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 91 3 4 2 0
2.875 90 4 4 2 0
3 87 6 5 2 0
3.125 86 7 5 2 0
3.25 85 6 6 3 0
3.375 84 6 7 3 0
3.5 83 6 7 4 0
3.625 82 7 6 5 0
3.75 81 8 6 5 0
3.875 81 7 7 5 0
4 80 7 8 5 0
4.125 77 10 7 6 0
4.25 77 10 7 6 0
4.375 76 11 7 6 0
4.5 74 12 8 6 0
4.625 74 12 7 7 0
4.75 72 13 8 7 0
4.875 69 16 8 7 0
5 67 16 10 7 0
5.125 66 17 9 8 0
5.25 66 16 9 9 0
5.375 65 15 11 9 0
5.5 63 17 11 9 0
5.625 63 16 12 9 0
5.75 62 17 12 9 0
5.875 60 19 12 9 0
6 60 15 16 9 0
6.125 60 12 19 9 0
6.25 59 12 20 9 0
6.375 57 14 20 9 0
6.5 53 17 21 9 0
6.625 50 20 21 9 0
6.75 46 21 23 10 0
6.875 45 21 24 10 0
7 44 20 26 10 0
7.125 44 19 27 10 0
7.25 43 17 30 10 0
7.375 43 16 31 10 0
7.5 41 17 31 11 0
7.625 40 17 32 11 0
7.75 37 20 31 12 0
7.875 36 20 32 12 0
8 36 20 31 13 0
8.125 32 22 33 13 0
8.25 30 23 34 13 0
8.375 29 24 33 14 0
8.5 28 22 36 14 0
8.625 27 23 35 15 0
8.75 25 24 35 16 0
8.875 24 24 34 18 0
9 24 24 34 18 0
9.125 23 24 34 19 0
9.25 23 20 36 21 0
9.375 23 20 34 23 0
9.5 23 19 33 25 0
9.625 22 18 35 25 0
9.75 19 21 34 26 0
9.875 19 20 35 26 0
10 19 19 36 26 0
10.125 19 17 37 27 0
10.25 18 18 37 27 0
10.375 18 17 36 29 0
10.5 15 19 36 30 0
10.625 15 18 36 31 0
10.75 15 18 32 35 0
10.875 15 18 32 35 0
11 15 17 32 36 0
11.125 14 17 32 37 0
11.25 14 17 32 37 0
11.375 14 16 31 39 0
11.5 14 15 31 40 0
11.625 14 15 31 40 0
11.75 14 14 32 40 0
11.875 14 14 30 42 0
12 13 15 30 42 0
12.125 13 13 32 42 0
12.25 13 12 33 42 0
12.375 13 11 33 43 0
12.5 13 10 34 43 0
12.625 13 9 33 45 0
12.75 13 8 34 45 0
12.875 12 9 33 46 0
13 12 9 32 47 0
13.125 11 10 30 49 0
13.25 11 10 30 49 0
