t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 92 3 5 0 0
3.75 91 4 5 0 0
3.875 91 3 6 0 0
4 91 2 7 0 0
4.125 90 3 7 0 0
4.25 90 3 7 0 0
4.375 89 4 7 0 0
4.5 89 4 7 0 0
4.625 89 4 6 1 0
4.75 88 5 6 1 0
4.875 87 6 6 1 0
5 85 7 7 1 0
5.125 83 8 8 1 0
5.25 83 6 10 1 0
5.375 81 8 10 1 0
5.5 80 9 9 2 0
5.625 80 7 11 2 0
5.75 78 9 10 3 0
5.875 74 13 10 3 0
6 71 16 10 3 0
6.125 71 15 11 3 0
6.25 69 16 11 4 0
6.375 69 14 13 4 0
6.5 67 15 14 4 0
6.625 67 15 13 5 0
6.75 67 13 15 5 0
6.875 66 14 15 5 0
7 66 12 16 6 0
7.125 65 12 17 6 0
7.25 65 12 17 6 0
7.375 63 12 19 6 0
7.5 62 13 19 6 0
7.625 61 14 19 6 0
7.75 57 17 20 6 0
7.875 55 19 20 6 0
8 54 18 21 7 0
8.125 52 19 22 7 0
8.25 51 20 22 7 0
8.375 50 20 22 8 0
8.5 48 21 22 9 0
8.625 47 20 23 10 0
8.75 45 22 23 10 0
8.875 43 23 24 10 0
9 42 23 23 12 0
9.125 38 24 26 12 0
9.25 37 25 25 13 0
9.375 35 25 26 14 0
9.5 34 26 26 14 0
9.625 34 26 26 14 0
9.75 34 25 26 15 0
9.875 34 22 29 15 0
10 33 23 29 15 0
10.125 33 22 30 15 0
10.25 33 22 29 16 0
10.375 33 19 32 16 0
10.5 30 22 30 18 0
10.625 27 24 31 18 0
10.75 26 24 31 19 0
10.875 26 24 31 19 0
11 26 24 30 20 0
11.125 25 23 31 21 0
11.25 24 24 30 22 0
11.375 24 21 33 22 0
11.5 23 19 36 22 0
11.625 23 19 35 23 0
11.75 23 19 33 25 0
11.875 23 18 32 27 0
12 23 15 35 27 0
12.125 23 14 34 29 0
12.25 23 13 33 31 0
12.375 22 13 34 31 0
12.5 22 13 33 32 0
12.625 22 13 33 32 0
12.75 20 15 31 34 0
12.875 20 15 31 34 0
13 19 15 30 36 0
13.125 18 16 29 37 0
13.25 17 15 31 37 0
13.375 17 14 31 38 0
13.5 17 12 32 39 0
13.625 16 13 31 40 0
13.75 14 13 33 40 0
13.875 14 13 32 41 0
14 14 13 29 44 0
14.125 14 12 30 44 0
14.25 14 12 30 44 0
14.375 14 11 30 45 0
14.5 13 10 31 46 0
14.625 13 8 33 46 0
14.75 13 7 34 46 0
14.875 12 8 33 47 0
15 12 8 33 47 0
15.125 12 8 33 47 0
15.25 12 8 33 47 0
15.375 12 8 33 47 0
15.5 12 7 32 49 0
15.625 12 6 33 49 0
15.75 12 5 32 51 0
15.875 12 5 32 51 0
16 12 5 31 52 0
16.125 12 5 31 52 0
16.25 12 5 31 52 0
16.375 12 3 33 52 0
16.5 12 3 33 52 0
16.625 12 3 33 52 0
16.75 12 3 33 52 0
16.875 12 3 32 53 0
17 12 2 33 53 0
17.125 12 2 33 53 0
17.25 12 2 33 53 0
17.375 12 1 33 54 0
17.5 12 1 31 56 0
17.625 12 1 31 56 0
17.75 12 1 31 56 0
17.875 12 1 31 56 0
18 11 2 31 56 0
18.125 11 2 31 56 0
18.25 11 2 30 57 0
18.375 11 2 29 58 0
18.5 11 2 29 58 0
18.625 11 2 27 60 0
18.75 11 2 27 60 0
18.875 11 2 27 60 0
19 11 2 27 60 0
19.125 10 2 27 61 0
19.25 10 2 26 62 0
19.375 10 2 26 62 0
19.5 10 2 24 64 0
19.625 10 2 24 64 0
19.75 10 2 23 65 0
19.875 10 2 23 65 0
20 10 2 23 65 0
20.125 10 2 22 66 0
20.25 10 2 22 66 0
20.375 10 2 20 68 0
20.5 10 2 20 68 0
20.625 9 3 19 69 0
20.75 8 4 19 69 0
20.875 8 4 18 70 0
21 8 3 19 70 0
21.125 8 3 19 70 0
21.25 8 3 18 71 0
21.375 8 3 17 72 0
21.5 8 2 18 72 0
21.625 8 2 18 72 0
21.75 8 2 18 72 0
21.875 8 2 16 74 0
