t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 93 5 2 0 0
2.875 93 4 3 0 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 91 2 6 1 0
4.125 87 6 6 1 0
4.25 86 5 8 1 0
4.375 85 6 8 1 0
4.5 85 5 9 1 0
4.625 85 3 11 1 0
4.75 83 5 11 1 0
4.875 82 5 12 1 0
5 79 7 13 1 0
5.125 76 9 14 1 0
5.25 73 12 14 1 0
5.375 68 16 15 1 0
5.5 67 15 17 1 0
5.625 66 14 18 2 0
5.75 65 14 18 3 0
5.875 63 16 18 3 0
6 63 13 20 4 0
6.125 62 14 19 5 0
6.25 61 14 20 5 0
6.375 60 15 18 7 0
6.5 60 15 18 7 0
6.625 58 15 19 8 0
6.75 58 15 18 9 0
6.875 57 15 19 9 0
7 54 17 19 10 0
7.125 53 16 21 10 0
7.25 49 18 22 11 0
7.375 47 17 24 12 0
7.5 47 17 24 12 0
7.625 46 16 26 12 0
7.75 45 15 27 13 0
7.875 44 15 28 13 0
8 43 14 30 13 0
8.125 40 14 33 13 0
8.25 40 13 34 13 0
8.375 40 12 35 13 0
8.5 39 13 33 15 0
8.625 39 13 33 15 0
8.75 39 12 33 16 0
8.875 37 13 33 17 0
9 35 13 35 17 0
9.125 35 13 33 19 0
9.25 35 12 34 19 0
9.375 32 15 33 20 0
9.5 32 14 31 23 0
9.625 32 14 31 23 0
9.75 32 12 33 23 0
9.875 32 12 32 24 0
10 32 12 32 24 0
10.125 32 12 32 24 0
10.25 32 12 32 24 0
10.375 30 13 33 24 0
10.5 30 12 34 24 0
10.625 29 12 35 24 0
10.75 28 13 35 24 0
10.875 27 13 36 24 0
11 27 13 36 24 0
11.125 26 14 35 25 0
11.25 26 14 35 25 0
11.375 26 14 34 26 0
11.5 26 12 35 27 0
11.625 26 12 35 27 0
11.75 25 11 36 28 0
11.875 24 12 35 29 0
12 23 13 34 30 0
12.125 23 13 34 30 0
12.25 22 14 34 30 0
12.375 19 17 34 30 0
12.5 19 17 34 30 0
12.625 19 17 34 30 0
12.75 19 15 34 32 0
12.875 19 15 34 32 0
13 19 12 36 33 0
13.125 18 13 36 33 0
13.25 18 13 34 35 0
13.375 18 13 34 35 0
13.5 18 13 34 35 0
13.625 18 13 34 35 0
13.75 17 12 35 36 0
13.875 17 12 34 37 0
14 16 12 33 39 0
14.125 16 12 33 39 0
14.25 16 10 35 39 0
14.375 16 9 34 41 0
14.5 16 9 34 41 0
14.625 16 8 33 43 0
14.75 16 8 32 44 0
14.875 16 7 32 45 0
15 16 6 33 45 0
15.125 16 4 33 47 0
15.25 16 3 34 47 0
15.375 15 4 33 48 0
15.5 15 2 35 48 0
15.625 14 3 35 48 0
15.75 14 3 35 48 0
15.875 13 4 33 50 0
16 12 5 30 53 0
16.125 12 5 30 53 0
16.25 12 5 28 55 0
16.375 12 5 28 55 0
16.5 12 4 29 55 0
16.625 12 3 30 55 0
16.75 12 3 30 55 0
16.875 12 3 29 56 0
17 11 3 30 56 0
17.125 9 5 29 57 0
17.25 9 5 28 58 0
17.375 9 5 28 58 0
17.5 9 4 29 58 0
17.625 9 3 29 59 0
17.75 9 3 28 60 0
17.875 9 3 27 61 0
18 9 3 27 61 0
18.125 9 3 27 61 0
18.25 9 3 26 62 0
18.375 8 4 26 62 0
18.5 8 4 25 63 0
18.625 8 4 25 63 0
18.75 6 6 25 63 0
18.875 6 5 25 64 0
19 6 5 25 64 0
19.125 6 5 25 64 0
19.25 6 4 26 64 0
19.375 6 4 26 64 0
19.5 6 3 27 64 0
19.625 6 3 25 66 0
19.75 5 4 24 67 0
19.875 5 3 25 67 0
20 5 3 24 68 0
20.125 5 3 23 69 0
20.25 5 3 23 69 0
20.375 5 3 23 69 0
20.5 5 3 23 69 0
20.625 5 2 24 69 0
20.75 5 2 24 69 0
20.875 5 1 25 69 0
21 5 1 24 70 0
21.125 5 1 22 72 0
21.25 5 1 20 74 0
21.375 5 1 20 74 0
21.5 5 1 19 75 0
21.625 5 1 18 76 0
21.75 5 1 17 77 0
21.875 5 1 17 77 0
22 5 0 18 77 0
22.125 5 0 17 78 0
22.25 5 0 16 79 0
22.375 5 0 16 79 0
22.5 5 0 16 79 0
22.625 5 0 16 79 0
22.75 5 0 16 79 0
22.875 5 0 16 79 0
23 5 0 15 80 0
23.125 5 0 14 81 0
23.25 5 0 13 82 0
23.375 5 0 12 83 0
23.5 5 0 12 83 0
23.625 5 0 12 83 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 11 84 0
24.375 5 0 11 84 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 10 85 0
27 5 0 10 85 0
27.125 5 0 9 85 1
27.25 5 0 9 85 1
27.375 5 0 9 85 1
27.5 5 0 9 85 1
27.625 5 0 9 85 1
27.75 5 0 9 85 1
27.875 5 0 9 85 1
28 5 0 9 85 1
28.125 5 0 9 85 1
28.25 5 0 9 85 1
28.375 5 0 9 85 1
28.5 5 0 9 85 1
28.625 5 0 9 85 1
28.75 5 0 8 86 1
28.875 5 0 8 86 1
29 5 0 8 86 1
29.125 5 0 7 87 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 7 87 1
29.625 5 0 7 87 1
29.75 5 0 7 87 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 7 87 1
30.25 5 0 7 87 1
30.375 5 0 7 87 1
30.5 5 0 7 87 1
30.625 5 0 7 87 1
30.75 5 0 7 87 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 5 88 2
32 5 0 5 88 2
32.125 5 0 4 89 2
32.25 5 0 4 89 2
32.375 5 0 4 89 2
32.5 5 0 4 89 2
32.625 5 0 4 89 2
32.75 5 0 4 89 2
32.875 5 0 4 89 2
33 5 0 4 89 2
33.125 5 0 4 89 2
33.25 5 0 4 89 2
33.375 5 0 4 89 2
33.5 5 0 4 89 2
33.625 5 0 4 89 2
33.75 5 0 4 89 2
33.875 5 0 4 89 2
34 5 0 4 89 2
34.125 5 0 4 89 2
34.25 5 0 4 89 2
34.375 5 0 4 89 2
34.5 5 0 4 89 2
34.625 5 0 4 89 2
