t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 91 6 3 0 0
1 91 5 4 0 0
1.125 91 5 3 1 0
1.25 91 5 3 1 0
1.375 91 4 4 1 0
1.5 91 4 4 1 0
1.625 90 4 4 2 0
1.75 90 4 3 3 0
1.875 90 4 3 3 0
2 90 4 3 3 0
2.125 90 4 3 3 0
2.25 89 4 4 3 0
2.375 87 6 4 3 0
2.5 86 6 5 3 0
2.625 86 6 5 3 0
2.75 86 3 8 3 0
2.875 84 5 8 3 0
3 79 10 7 4 0
3.125 77 12 6 5 0
3.25 76 11 8 5 0
3.375 74 13 8 5 0
3.5 74 12 9 5 0
3.625 72 11 11 6 0
3.75 72 10 12 6 0
3.875 70 12 12 6 0
4 68 13 13 6 0
4.125 68 12 14 6 0
4.25 67 12 14 7 0
4.375 66 13 14 7 0
4.5 64 14 14 8 0
4.625 62 15 15 8 0
4.75 61 16 15 8 0
4.875 60 17 14 9 0
5 58 18 13 11 0
5.125 57 18 14 11 0
5.25 57 16 16 11 0
5.375 56 16 17 11 0
5.5 54 15 20 11 0
5.625 51 17 21 11 0
5.75 51 16 21 12 0
5.875 50 15 22 13 0
6 49 16 21 14 0
6.125 48 16 22 14 0
6.25 48 15 23 14 0
6.375 47 16 23 14 0
6.5 46 16 23 15 0
6.625 44 18 22 16 0
6.75 44 17 23 16 0
6.875 42 19 23 16 0
7 41 19 23 17 0
7.125 38 21 24 17 0
7.25 36 22 24 18 0
7.375 35 23 24 18 0
7.5 34 24 24 18 0
7.625 33 24 25 18 0
7.75 33 23 26 18 0
7.875 32 23 24 21 0
8 32 22 25 21 0
8.125 31 21 27 21 0
8.25 30 20 29 21 0
8.375 28 21 29 21 1
8.5 28 21 28 22 1
8.625 27 20 28 24 1
8.75 27 18 30 24 1
8.875 27 17 29 26 1
9 27 15 30 27 1
9.125 27 13 31 28 1
9.25 27 11 33 28 1
9.375 27 11 32 29 1
9.5 27 11 32 29 1
9.625 27 9 33 30 1
9.75 27 9 33 30 1
9.875 27 9 30 33 1
10 27 8 31 33 1
10.125 27 8 31 33 1
10.25 27 8 30 34 1
10.375 27 8 30 34 1
10.5 27 8 28 36 1
10.625 27 6 30 36 1
10.75 27 6 29 37 1
10.875 27 6 28 38 1
11 27 6 26 40 1
11.125 27 6 26 40 1
11.25 27 6 26 40 1
11.375 27 5 26 41 1
11.5 27 4 26 42 1
11.625 27 4 25 43 1
11.75 27 4 25 43 1
11.875 27 4 24 44 1
12 27 4 24 44 1
12.125 27 4 24 44 1
12.25 27 4 24 44 1
12.375 27 4 24 44 1
12.5 27 4 24 44 1
12.625 27 3 24 45 1
12.75 27 3 23 46 1
12.875 27 3 23 46 1
13 27 3 23 46 1
13.125 27 3 23 46 1
13.25 27 2 22 48 1
13.375 27 2 22 48 1
13.5 27 2 22 48 1
13.625 27 2 22 48 1
13.75 27 1 22 49 1
13.875 27 1 20 51 1
14 27 0 19 53 1
14.125 27 0 18 54 1
14.25 27 0 17 55 1
14.375 27 0 16 56 1
14.5 27 0 15 57 1
14.625 27 0 15 57 1
14.75 27 0 15 57 1
14.875 27 0 14 57 2
15 27 0 14 57 2
15.125 27 0 14 57 2
15.25 27 0 14 57 2
15.375 27 0 13 58 2
15.5 27 0 13 58 2
15.625 27 0 13 58 2
15.75 27 0 12 59 2
15.875 27 0 12 59 2
16 27 0 12 59 2
16.125 27 0 11 60 2
16.25 27 0 11 60 2
16.375 27 0 11 60 2
16.5 27 0 11 60 2
16.625 27 0 11 60 2
16.75 27 0 11 60 2
16.875 27 0 9 62 2
17 27 0 9 62 2
17.125 27 0 9 62 2
17.25 27 0 9 62 2
17.375 27 0 9 62 2
17.5 27 0 9 62 2
17.625 27 0 8 63 2
17.75 27 0 7 64 2
17.875 27 0 7 64 2
18 27 0 7 64 2
18.125 27 0 7 64 2
18.25 27 0 7 64 2
18.375 27 0 6 65 2
18.5 27 0 6 65 2
18.625 27 0 6 65 2
18.75 27 0 6 65 2
18.875 27 0 6 65 2
19 27 0 6 65 2
19.125 27 0 6 65 2
19.25 27 0 6 65 2
19.375 27 0 6 65 2
19.5 27 0 6 65 2
19.625 27 0 6 65 2
19.75 27 0 6 65 2
19.875 27 0 6 65 2
20 27 0 6 65 2
20.125 27 0 6 65 2
20.25 27 0 6 65 2
20.375 27 0 6 65 2
20.5 27 0 6 65 2
20.625 27 0 6 65 2
20.75 27 0 6 65 2
20.875 27 0 6 65 2
21 27 0 6 65 2
21.125 27 0 6 65 2
21.25 27 0 6 65 2
21.375 27 0 6 65 2
21.5 27 0 6 65 2
21.625 27 0 5 66 2
21.75 27 0 5 66 2
21.875 27 0 5 66 2
