t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 0 3 1 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 92 3 4 1 0
6.5 92 2 5 1 0
6.625 91 3 5 1 0
6.75 90 4 5 1 0
6.875 90 4 5 1 0
7 90 3 6 1 0
7.125 90 3 6 1 0
7.25 88 5 6 1 0
7.375 88 5 6 1 0
7.5 88 5 6 1 0
7.625 87 6 6 1 0
7.75 87 4 8 1 0
7.875 87 4 8 1 0
8 85 5 9 1 0
8.125 84 5 10 1 0
8.25 84 5 9 2 0
8.375 84 4 9 3 0
8.5 83 5 9 3 0
8.625 83 5 9 3 0
8.75 82 6 9 3 0
8.875 82 6 9 3 0
9 79 9 9 3 0
9.125 78 10 9 3 0
9.25 77 9 10 4 0
9.375 77 7 11 5 0
9.5 75 8 12 5 0
9.625 73 10 12 5 0
9.75 73 10 12 5 0
9.875 71 11 12 6 0
10 67 14 13 6 0
10.125 66 15 13 6 0
10.25 66 13 15 6 0
10.375 64 14 16 6 0
10.5 64 13 17 6 0
10.625 63 14 17 6 0
10.75 62 13 19 6 0
10.875 61 13 19 7 0
11 61 12 19 8 0
11.125 59 14 19 8 0
11.25 59 13 20 8 0
11.375 57 14 20 9 0
11.5 56 15 19 10 0
11.625 55 16 18 11 0
11.75 52 17 19 12 0
11.875 52 17 18 13 0
12 51 18 18 13 0
12.125 49 18 20 13 0
12.25 48 16 23 13 0
12.375 47 17 23 13 0
12.5 47 17 23 13 0
12.625 47 16 24 13 0
12.75 45 17 24 14 0
12.875 45 15 26 14 0
13 42 17 27 14 0
13.125 41 18 25 16 0
13.25 38 18 28 16 0
13.375 38 17 28 17 0
13.5 36 19 28 17 0
13.625 36 19 28 17 0
13.75 35 19 28 18 0
13.875 34 17 30 19 0
14 33 18 29 20 0
14.125 33 17 30 20 0
14.25 31 17 31 21 0
14.375 31 17 30 22 0
14.5 30 17 31 22 0
14.625 29 15 34 22 0
14.75 26 18 33 23 0
14.875 25 18 34 23 0
15 23 20 33 24 0
15.125 21 21 34 24 0
15.25 18 23 34 25 0
15.375 17 23 35 25 0
15.5 14 25 35 26 0
15.625 14 25 34 27 0
15.75 14 22 37 27 0
15.875 14 21 34 31 0
16 14 21 33 32 0
16.125 13 22 32 33 0
16.25 13 20 34 33 0
16.375 12 21 34 33 0
16.5 12 20 35 33 0
16.625 12 19 35 34 0
16.75 12 19 35 34 0
16.875 12 18 36 34 0
17 12 18 35 35 0
17.125 12 16 36 36 0
17.25 11 17 35 37 0
17.375 11 15 36 38 0
17.5 11 15 36 38 0
17.625 11 15 36 38 0
17.75 11 14 36 39 0
17.875 11 12 38 39 0
18 10 9 41 40 0
18.125 10 7 42 41 0
18.25 10 7 42 41 0
18.375 9 7 42 42 0
18.5 9 7 41 43 0
18.625 9 7 41 43 0
18.75 9 6 41 44 0
18.875 9 6 41 44 0
19 9 6 41 44 0
19.125 8 7 41 44 0
19.25 7 8 40 45 0
19.375 7 8 39 46 0
19.5 7 8 38 47 0
19.625 6 7 40 47 0
19.75 6 6 40 48 0
19.875 6 6 40 48 0
20 6 6 40 48 0
20.125 6 6 40 48 0
20.25 6 6 39 49 0
20.375 6 6 37 51 0
20.5 6 6 36 52 0
20.625 6 5 37 52 0
20.75 6 4 37 53 0
20.875 6 4 36 54 0
21 6 4 36 54 0
21.125 6 3 36 55 0
21.25 6 3 36 55 0
21.375 6 3 34 57 0
21.5 6 2 35 57 0
21.625 6 2 34 58 0
21.75 6 2 34 58 0
21.875 6 2 33 58 1
22 6 2 32 59 1
22.125 6 2 30 61 1
22.25 6 2 29 62 1
22.375 6 2 27 64 1
22.5 6 2 26 65 1
22.625 6 2 26 65 1
22.75 6 2 26 65 1
22.875 6 2 25 66 1
23 6 1 25 67 1
23.125 6 1 25 67 1
23.25 6 1 24 68 1
23.375 6 1 24 68 1
23.5 6 1 23 69 1
23.625 6 1 22 70 1
23.75 6 1 22 70 1
23.875 6 1 21 71 1
24 6 1 20 72 1
24.125 6 1 20 72 1
24.25 6 1 20 72 1
24.375 6 1 20 72 1
24.5 6 1 19 73 1
24.625 6 1 19 73 1
24.75 6 1 18 74 1
24.875 6 1 18 74 1
25 6 1 18 74 1
25.125 6 1 17 75 1
25.25 6 1 17 75 1
25.375 6 1 17 75 1
25.5 6 1 17 75 1
25.625 6 1 17 75 1
25.75 6 1 17 75 1
25.875 6 0 18 75 1
26 6 0 18 75 1
26.125 6 0 17 76 1
26.25 6 0 17 76 1
26.375 6 0 14 79 1
26.5 6 0 14 79 1
26.625 6 0 14 79 1
26.75 6 0 14 79 1
26.875 6 0 14 79 1
27 6 0 13 80 1
27.125 6 0 11 82 1
27.25 6 0 11 82 1
27.375 6 0 11 82 1
27.5 6 0 11 82 1
27.625 6 0 11 82 1
27.75 6 0 9 84 1
27.875 6 0 9 84 1
28 6 0 8 85 1
28.125 6 0 8 85 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 6 87 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
