t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 89 8 3 0 0
1.25 88 9 3 0 0
1.375 87 10 3 0 0
1.5 87 10 3 0 0
1.625 86 8 6 0 0
1.75 86 6 8 0 0
1.875 85 7 8 0 0
2 85 7 8 0 0
2.125 85 7 8 0 0
2.25 85 7 8 0 0
2.375 84 7 9 0 0
2.5 83 8 9 0 0
2.625 83 6 11 0 0
2.75 82 7 11 0 0
2.875 82 6 10 2 0
3 80 6 12 2 0
3.125 80 6 12 2 0
3.25 78 8 11 3 0
3.375 77 9 11 3 0
3.5 76 7 13 4 0
3.625 75 7 14 4 0
3.75 74 8 12 6 0
3.875 73 8 13 6 0
4 72 8 14 6 0
4.125 71 9 13 7 0
4.25 69 11 13 7 0
4.375 69 11 12 8 0
4.5 69 9 14 8 0
4.625 68 8 16 8 0
4.75 66 10 16 8 0
4.875 65 10 17 8 0
5 65 10 17 8 0
5.125 64 11 17 8 0
5.25 63 11 18 8 0
5.375 60 14 17 9 0
5.5 59 15 16 10 0
5.625 59 15 14 12 0
5.75 59 15 14 12 0
5.875 58 15 15 12 0
6 56 16 15 13 0
6.125 56 14 17 13 0
6.25 54 14 18 14 0
6.375 53 15 18 14 0
6.5 52 15 17 16 0
6.625 52 15 17 16 0
6.75 50 16 16 18 0
6.875 50 15 16 19 0
7 48 16 17 19 0
7.125 47 14 20 19 0
7.25 45 15 20 20 0
7.375 44 15 20 21 0
7.5 43 15 21 21 0
7.625 43 15 20 22 0
7.75 43 14 21 22 0
7.875 43 13 21 23 0
8 43 13 21 23 0
8.125 42 13 22 23 0
8.25 41 12 24 23 0
8.375 40 13 24 23 0
8.5 40 11 25 24 0
8.625 40 8 27 25 0
8.75 40 7 28 25 0
8.875 39 7 29 25 0
9 39 6 29 26 0
9.125 39 6 29 26 0
9.25 39 6 28 27 0
9.375 38 7 28 27 0
9.5 37 8 26 28 1
9.625 37 8 26 28 1
9.75 37 8 26 28 1
9.875 37 8 26 28 1
10 37 7 26 29 1
10.125 37 6 26 30 1
10.25 37 5 27 30 1
10.375 37 4 27 31 1
10.5 37 4 27 31 1
10.625 37 3 26 33 1
10.75 37 3 25 34 1
10.875 37 3 25 34 1
11 37 3 24 35 1
11.125 37 3 23 36 1
11.25 37 3 23 36 1
11.375 37 3 21 38 1
11.5 37 3 21 38 1
11.625 37 3 20 39 1
11.75 37 3 20 39 1
11.875 37 3 20 39 1
12 37 3 20 39 1
12.125 37 3 20 39 1
12.25 37 2 21 39 1
12.375 37 2 21 39 1
12.5 37 2 20 40 1
12.625 37 2 19 41 1
12.75 37 2 19 41 1
12.875 37 2 17 43 1
13 37 2 17 43 1
13.125 37 2 17 43 1
13.25 37 2 17 43 1
13.375 37 2 17 43 1
13.5 37 2 17 43 1
13.625 37 2 17 43 1
13.75 37 2 17 43 1
13.875 37 1 18 43 1
14 37 1 18 43 1
14.125 37 1 18 43 1
14.25 37 1 17 44 1
14.375 37 1 17 44 1
14.5 37 1 17 44 1
14.625 37 1 16 45 1
14.75 37 1 16 45 1
14.875 37 1 16 45 1
15 37 1 16 45 1
15.125 37 1 16 45 1
15.25 37 1 16 45 1
15.375 37 1 16 45 1
15.5 37 1 15 46 1
15.625 37 1 15 46 1
15.75 37 1 15 46 1
15.875 37 1 14 47 1
16 37 1 14 47 1
16.125 37 1 14 47 1
16.25 37 1 14 47 1
16.375 37 1 14 47 1
16.5 37 1 14 47 1
16.625 37 1 14 47 1
16.75 37 1 14 47 1
16.875 37 1 14 47 1
17 37 1 14 47 1
17.125 37 1 14 47 1
17.25 37 1 14 47 1
17.375 37 1 14 47 1
17.5 37 1 14 47 1
17.625 37 1 13 48 1
17.75 37 1 13 48 1
17.875 37 1 12 49 1
18 37 1 12 49 1
18.125 37 1 11 50 1
18.25 37 1 11 50 1
18.375 37 0 12 50 1
18.5 37 0 12 50 1
18.625 37 0 11 51 1
18.75 37 0 10 52 1
18.875 37 0 10 52 1
19 37 0 10 52 1
19.125 37 0 10 52 1
19.25 37 0 10 52 1
19.375 37 0 10 52 1
19.5 37 0 10 52 1
19.625 37 0 10 52 1
19.75 37 0 10 52 1
19.875 37 0 10 52 1
20 37 0 9 53 1
20.125 37 0 7 55 1
20.25 37 0 7 55 1
20.375 37 0 7 55 1
20.5 37 0 7 55 1
20.625 37 0 7 55 1
20.75 37 0 6 56 1
20.875 37 0 6 56 1
21 37 0 6 56 1
21.125 37 0 6 56 1
21.25 37 0 5 57 1
21.375 37 0 4 58 1
21.5 37 0 3 59 1
21.625 37 0 3 59 1
21.75 37 0 3 59 1
21.875 37 0 3 59 1
