t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 88 6 6 0 0
4 88 6 6 0 0
4.125 88 6 6 0 0
4.25 87 7 6 0 0
4.375 86 8 6 0 0
4.5 86 8 6 0 0
4.625 86 8 6 0 0
4.75 86 7 7 0 0
4.875 84 9 6 1 0
5 84 8 6 2 0
5.125 82 10 6 2 0
5.25 81 10 7 2 0
5.375 81 9 8 2 0
5.5 78 12 8 2 0
5.625 78 12 8 2 0
5.75 78 11 9 2 0
5.875 78 9 11 2 0
6 77 10 11 2 0
6.125 75 12 10 3 0
6.25 73 13 11 3 0
6.375 72 12 13 3 0
6.5 71 13 13 3 0
6.625 67 17 13 3 0
6.75 66 18 13 3 0
6.875 66 17 14 3 0
7 65 16 16 3 0
7.125 63 18 16 3 0
7.25 61 20 16 3 0
7.375 59 20 17 4 0
7.5 58 21 17 4 0
7.625 56 21 19 4 0
7.75 54 21 21 4 0
7.875 52 22 22 4 0
8 51 22 23 4 0
8.125 50 23 23 4 0
8.25 50 22 24 4 0
8.375 49 22 25 4 0
8.5 47 24 25 4 0
8.625 47 23 26 4 0
8.75 43 26 26 5 0
8.875 42 23 29 6 0
9 40 24 30 6 0
9.125 39 23 32 6 0
9.25 39 23 31 7 0
9.375 38 24 28 10 0
9.5 36 25 29 10 0
9.625 35 25 30 10 0
9.75 30 29 30 11 0
9.875 30 29 30 11 0
10 29 28 31 12 0
10.125 26 30 32 12 0
10.25 25 30 33 12 0
10.375 24 29 34 13 0
10.5 24 29 32 15 0
10.625 23 27 35 15 0
10.75 23 24 37 16 0
10.875 22 23 39 16 0
11 22 22 40 16 0
11.125 20 23 41 16 0
11.25 19 21 44 16 0
11.375 17 23 42 18 0
11.5 16 24 40 20 0
11.625 14 25 40 21 0
11.75 14 22 43 21 0
11.875 13 21 43 23 0
12 13 20 40 27 0
12.125 12 21 39 28 0
12.25 12 20 38 30 0
12.375 12 17 40 31 0
12.5 12 16 37 35 0
12.625 12 15 38 35 0
12.75 12 14 38 36 0
12.875 12 14 38 36 0
13 12 13 39 36 0
13.125 12 12 40 36 0
13.25 12 11 40 37 0
13.375 12 11 39 38 0
13.5 11 12 38 39 0
13.625 11 12 36 41 0
13.75 11 12 36 41 0
13.875 11 11 37 41 0
14 11 11 35 43 0
14.125 10 12 35 43 0
14.25 10 12 32 46 0
14.375 8 11 35 46 0
14.5 8 9 37 46 0
14.625 8 9 36 47 0
14.75 5 12 35 48 0
14.875 5 12 35 48 0
15 5 12 33 50 0
15.125 5 12 33 50 0
15.25 5 12 31 52 0
15.375 5 9 34 52 0
15.5 5 8 34 53 0
15.625 5 7 33 55 0
15.75 5 7 32 56 0
15.875 5 7 32 56 0
16 5 7 31 57 0
16.125 4 8 31 57 0
16.25 4 6 32 58 0
16.375 4 5 33 58 0
16.5 4 5 33 58 0
16.625 4 5 31 60 0
16.75 4 5 30 61 0
16.875 4 4 30 62 0
17 4 4 30 62 0
17.125 4 4 29 63 0
17.25 4 4 29 63 0
17.375 4 4 29 63 0
17.5 4 4 29 63 0
17.625 4 4 28 64 0
17.75 4 3 29 64 0
17.875 4 3 29 64 0
18 4 2 29 65 0
18.125 4 2 27 67 0
18.25 4 2 27 67 0
18.375 4 2 26 68 0
18.5 4 0 27 69 0
18.625 4 0 26 70 0
18.75 4 0 26 70 0
18.875 4 0 26 70 0
19 4 0 26 70 0
19.125 4 0 26 70 0
19.25 4 0 25 71 0
19.375 4 0 25 71 0
19.5 4 0 25 71 0
19.625 4 0 25 71 0
19.75 4 0 24 72 0
19.875 4 0 24 72 0
20 4 0 24 72 0
20.125 4 0 24 72 0
20.25 4 0 24 72 0
20.375 4 0 24 72 0
20.5 4 0 24 72 0
20.625 4 0 24 72 0
20.75 4 0 23 73 0
20.875 4 0 22 74 0
21 4 0 22 74 0
21.125 4 0 22 74 0
21.25 4 0 22 74 0
21.375 4 0 22 74 0
21.5 4 0 22 74 0
21.625 4 0 22 74 0
21.75 4 0 22 74 0
21.875 4 0 22 74 0
22 4 0 22 74 0
22.125 4 0 22 74 0
22.25 4 0 20 76 0
22.375 4 0 20 76 0
22.5 4 0 20 76 0
22.625 4 0 20 76 0
22.75 4 0 20 76 0
22.875 4 0 20 76 0
23 4 0 20 76 0
23.125 4 0 20 76 0
23.25 4 0 20 76 0
23.375 4 0 20 76 0
23.5 4 0 20 76 0
23.625 4 0 20 76 0
23.75 4 0 19 77 0
23.875 4 0 19 77 0
24 4 0 18 78 0
24.125 4 0 16 80 0
24.25 4 0 15 81 0
24.375 4 0 15 81 0
24.5 4 0 14 82 0
24.625 4 0 13 83 0
24.75 4 0 12 84 0
24.875 4 0 12 84 0
25 4 0 11 85 0
25.125 4 0 11 85 0
25.25 4 0 10 86 0
25.375 4 0 10 86 0
25.5 4 0 10 86 0
25.625 3 1 9 87 0
25.75 3 1 9 87 0
25.875 2 2 9 87 0
26 2 2 9 87 0
26.125 2 1 10 87 0
26.25 2 1 10 87 0
26.375 2 1 10 87 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 1 9 88 0
27.125 2 1 8 89 0
27.25 2 1 7 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 7 91 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 3 95 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
