t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 87 6 6 1 0
3.5 86 7 6 1 0
3.625 86 7 6 1 0
3.75 85 8 6 1 0
3.875 84 8 7 1 0
4 84 8 7 1 0
4.125 84 7 8 1 0
4.25 84 6 9 1 0
4.375 84 5 10 1 0
4.5 83 6 10 1 0
4.625 81 8 10 1 0
4.75 81 7 11 1 0
4.875 79 8 12 1 0
5 77 10 11 2 0
5.125 75 12 11 2 0
5.25 73 13 12 2 0
5.375 72 14 12 2 0
5.5 72 13 13 2 0
5.625 71 12 15 2 0
5.75 69 14 15 2 0
5.875 68 15 15 2 0
6 67 16 15 2 0
6.125 66 16 16 2 0
6.25 65 17 15 3 0
6.375 65 16 16 3 0
6.5 65 15 17 3 0
6.625 64 15 16 5 0
6.75 62 14 19 5 0
6.875 62 11 22 5 0
7 60 13 21 6 0
7.125 60 12 22 6 0
7.25 59 13 22 6 0
7.375 59 12 23 6 0
7.5 56 12 26 6 0
7.625 53 14 24 9 0
7.75 52 15 23 10 0
7.875 50 17 22 11 0
8 48 19 22 11 0
8.125 46 17 26 11 0
8.25 46 16 26 12 0
8.375 44 18 25 13 0
8.5 43 18 26 13 0
8.625 38 23 26 13 0
8.75 36 25 26 13 0
8.875 35 24 27 14 0
9 35 23 28 14 0
9.125 35 23 28 14 0
9.25 31 26 28 15 0
9.375 29 27 29 15 0
9.5 28 26 30 16 0
9.625 28 25 30 17 0
9.75 28 25 30 17 0
9.875 28 22 33 17 0
10 25 24 34 17 0
10.125 25 24 33 18 0
10.25 24 24 33 19 0
10.375 23 24 34 19 0
10.5 23 23 35 19 0
10.625 22 24 35 19 0
10.75 22 22 37 19 0
10.875 21 23 37 19 0
11 21 21 37 21 0
11.125 21 20 38 21 0
11.25 21 19 39 21 0
11.375 20 20 37 23 0
11.5 20 18 38 24 0
11.625 20 17 37 26 0
11.75 19 15 39 27 0
11.875 19 15 38 28 0
12 19 15 37 29 0
12.125 19 14 37 30 0
12.25 19 13 35 33 0
12.375 18 14 35 33 0
12.5 18 12 37 33 0
12.625 17 12 37 34 0
12.75 17 11 38 34 0
12.875 17 8 39 36 0
13 16 9 38 37 0
13.125 15 9 39 37 0
13.25 15 8 38 39 0
13.375 14 9 38 39 0
13.5 13 10 37 40 0
13.625 12 11 37 40 0
13.75 11 11 38 40 0
13.875 10 12 37 41 0
14 9 13 34 44 0
14.125 9 13 33 45 0
14.25 9 13 31 47 0
14.375 8 14 31 47 0
14.5 8 14 31 47 0
14.625 7 14 31 48 0
14.75 7 14 30 49 0
14.875 7 13 30 50 0
15 7 13 30 50 0
15.125 7 12 30 51 0
15.25 6 13 30 51 0
15.375 6 13 30 51 0
15.5 6 11 32 51 0
15.625 6 9 33 52 0
15.75 6 8 34 52 0
15.875 6 7 34 53 0
16 6 7 34 53 0
16.125 6 7 33 54 0
16.25 6 7 32 55 0
16.375 6 7 32 55 0
16.5 6 7 32 55 0
16.625 6 7 31 56 0
16.75 6 5 31 58 0
16.875 6 4 31 59 0
17 6 3 32 59 0
17.125 6 2 32 60 0
17.25 6 2 31 61 0
17.375 6 2 29 63 0
17.5 6 2 27 65 0
17.625 6 2 27 65 0
17.75 6 2 26 66 0
17.875 6 2 26 66 0
18 6 2 25 67 0
18.125 6 2 25 67 0
18.25 6 2 24 68 0
18.375 6 2 23 69 0
18.5 6 2 23 69 0
18.625 6 2 23 69 0
18.75 6 2 23 69 0
18.875 6 2 23 69 0
19 6 2 23 69 0
19.125 6 2 23 69 0
19.25 6 2 23 69 0
19.375 6 2 23 69 0
19.5 6 2 20 72 0
19.625 6 1 20 73 0
19.75 6 0 21 73 0
19.875 6 0 21 73 0
20 6 0 21 73 0
20.125 5 1 21 73 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 20 74 0
20.625 5 1 20 74 0
20.75 5 1 20 74 0
20.875 5 1 20 74 0
21 5 1 20 74 0
21.125 5 1 20 74 0
21.25 5 1 20 74 0
21.375 5 1 19 75 0
21.5 5 1 17 77 0
21.625 5 1 17 77 0
21.75 5 1 17 77 0
21.875 5 1 16 78 0
22 5 1 16 78 0
22.125 5 1 16 78 0
22.25 5 1 16 78 0
22.375 5 1 14 80 0
22.5 5 1 13 81 0
22.625 5 1 12 82 0
22.75 5 1 12 82 0
22.875 5 1 11 83 0
23 5 1 11 83 0
23.125 5 1 11 83 0
23.25 5 1 10 84 0
23.375 5 1 10 84 0
23.5 5 1 10 84 0
23.625 5 1 10 84 0
23.75 5 1 10 84 0
23.875 5 1 10 84 0
24 5 1 10 84 0
24.125 5 1 10 84 0
24.25 5 1 10 84 0
24.375 5 1 9 85 0
24.5 5 1 9 85 0
24.625 5 1 9 85 0
24.75 5 1 9 85 0
24.875 5 1 9 85 0
25 5 1 9 85 0
25.125 5 1 9 85 0
25.25 5 1 8 86 0
25.375 5 1 7 87 0
25.5 5 1 7 87 0
25.625 5 1 6 88 0
25.75 5 1 6 88 0
25.875 5 1 6 88 0
26 5 1 6 88 0
26.125 5 1 6 88 0
26.25 5 1 6 88 0
26.375 5 1 6 88 0
26.5 5 1 6 88 0
26.625 5 1 6 88 0
26.75 5 1 6 88 0
26.875 5 1 6 88 0
27 5 1 6 88 0
27.125 5 1 6 88 0
27.25 5 1 6 88 0
27.375 5 1 6 88 0
27.5 5 1 6 88 0
27.625 5 1 6 88 0
27.75 5 1 6 88 0
27.875 5 1 6 88 0
28 5 0 7 88 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
