t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 88 7 3 2 0
4.625 88 7 3 2 0
4.75 87 8 3 2 0
4.875 87 7 4 2 0
5 87 7 4 2 0
5.125 85 9 4 2 0
5.25 84 10 4 2 0
5.375 84 9 5 2 0
5.5 84 9 5 2 0
5.625 82 10 6 2 0
5.75 82 9 7 2 0
5.875 81 10 7 2 0
6 80 11 7 2 0
6.125 80 10 8 2 0
6.25 79 9 10 2 0
6.375 79 9 9 3 0
6.5 79 9 9 3 0
6.625 79 9 9 3 0
6.75 79 9 9 3 0
6.875 78 10 9 3 0
7 78 9 10 3 0
7.125 78 9 10 3 0
7.25 76 10 11 3 0
7.375 76 10 10 4 0
7.5 76 8 12 4 0
7.625 75 8 11 6 0
7.75 75 8 11 6 0
7.875 75 8 11 6 0
8 74 9 11 6 0
8.125 73 8 13 6 0
8.25 73 7 13 7 0
8.375 72 8 12 8 0
8.5 71 9 11 9 0
8.625 70 9 12 9 0
8.75 70 7 14 9 0
8.875 68 8 15 9 0
9 67 9 15 9 0
9.125 66 9 16 9 0
9.25 65 10 16 9 0
9.375 64 11 15 10 0
9.5 62 13 14 11 0
9.625 60 15 14 11 0
9.75 59 15 15 11 0
9.875 58 15 16 11 0
10 56 16 17 11 0
10.125 55 16 18 11 0
10.25 54 16 18 12 0
10.375 53 15 20 12 0
10.5 51 17 20 12 0
10.625 50 15 23 12 0
10.75 48 17 23 12 0
10.875 47 14 27 12 0
11 45 15 28 12 0
11.125 42 16 30 12 0
11.25 40 17 31 12 0
11.375 39 17 32 12 0
11.5 37 18 30 15 0
11.625 37 17 31 15 0
11.75 34 19 32 15 0
11.875 32 19 34 15 0
12 31 20 32 17 0
12.125 30 20 33 17 0
12.25 29 19 35 17 0
12.375 29 19 34 18 0
12.5 29 18 33 20 0
12.625 28 18 33 21 0
12.75 25 20 34 21 0
12.875 24 21 34 21 0
13 24 20 35 21 0
13.125 24 18 36 22 0
13.25 24 17 37 22 0
13.375 24 17 35 24 0
13.5 24 15 36 25 0
13.625 22 17 36 25 0
13.75 21 16 37 26 0
13.875 19 17 36 28 0
14 19 17 36 28 0
14.125 19 17 35 29 0
14.25 19 16 35 30 0
14.375 18 16 35 31 0
14.5 18 15 36 31 0
14.625 17 16 36 31 0
14.75 17 16 36 31 0
14.875 17 16 36 31 0
15 14 17 38 31 0
15.125 13 18 37 32 0
15.25 13 16 39 32 0
15.375 13 15 40 32 0
15.5 13 15 39 33 0
15.625 13 14 40 33 0
15.75 13 14 40 33 0
15.875 13 13 40 34 0
16 13 11 42 34 0
16.125 13 10 43 34 0
16.25 13 10 43 34 0
16.375 13 10 42 35 0
16.5 13 9 42 36 0
16.625 13 8 42 37 0
16.75 13 7 41 39 0
16.875 12 8 38 42 0
17 12 7 39 42 0
17.125 12 7 37 44 0
17.25 12 6 37 45 0
17.375 12 5 38 45 0
17.5 12 5 37 46 0
17.625 12 5 37 46 0
17.75 12 5 37 46 0
17.875 12 5 36 47 0
18 12 5 36 47 0
18.125 11 6 34 49 0
18.25 11 5 33 51 0
18.375 10 6 32 52 0
18.5 10 4 34 52 0
18.625 10 4 34 52 0
18.75 10 4 33 53 0
18.875 10 3 32 55 0
19 10 3 32 55 0
19.125 10 3 31 56 0
19.25 10 2 32 56 0
19.375 10 2 31 57 0
19.5 10 2 30 58 0
19.625 10 2 30 58 0
19.75 10 2 30 58 0
19.875 9 3 29 59 0
20 9 3 28 60 0
20.125 9 3 28 60 0
20.25 9 3 28 60 0
20.375 9 3 26 62 0
20.5 8 4 25 63 0
20.625 8 4 25 63 0
20.75 8 4 24 64 0
20.875 8 4 24 64 0
21 8 4 24 64 0
21.125 8 4 24 64 0
21.25 8 4 24 64 0
21.375 8 4 24 64 0
21.5 8 4 23 65 0
21.625 8 4 23 65 0
21.75 8 3 23 66 0
21.875 8 2 23 67 0
22 8 2 23 67 0
22.125 8 2 22 68 0
22.25 8 1 23 68 0
22.375 8 1 22 69 0
22.5 8 1 21 70 0
22.625 8 1 21 70 0
22.75 8 1 21 70 0
22.875 7 2 20 71 0
23 7 2 20 71 0
23.125 7 1 21 71 0
23.25 7 1 21 71 0
23.375 7 1 21 71 0
23.5 7 1 20 72 0
23.625 7 1 20 72 0
23.75 7 1 20 72 0
23.875 7 1 20 72 0
24 7 1 20 72 0
24.125 7 1 20 72 0
24.25 7 1 19 73 0
24.375 6 1 20 73 0
24.5 6 1 19 74 0
24.625 6 1 17 76 0
24.75 6 1 17 76 0
24.875 6 1 17 76 0
25 6 1 16 77 0
25.125 6 1 16 77 0
25.25 6 0 17 77 0
25.375 6 0 17 77 0
25.5 6 0 17 77 0
25.625 4 2 17 77 0
25.75 4 2 17 77 0
25.875 4 2 16 78 0
26 4 2 16 78 0
26.125 4 1 17 78 0
26.25 4 1 17 78 0
26.375 4 1 17 78 0
26.5 4 1 17 78 0
26.625 4 1 17 78 0
26.75 4 1 17 78 0
26.875 4 1 17 78 0
27 4 1 17 78 0
27.125 4 1 16 79 0
27.25 4 1 16 79 0
27.375 4 1 16 79 0
27.5 4 1 16 79 0
27.625 4 1 16 79 0
27.75 4 1 15 80 0
27.875 4 1 15 80 0
28 4 1 14 81 0
28.125 4 1 13 82 0
28.25 4 0 14 82 0
28.375 4 0 14 82 0
28.5 4 0 13 83 0
28.625 4 0 13 83 0
28.75 4 0 13 83 0
28.875 4 0 13 83 0
29 4 0 13 83 0
29.125 4 0 12 84 0
29.25 4 0 12 84 0
29.375 4 0 12 84 0
29.5 4 0 12 84 0
29.625 4 0 11 85 0
29.75 4 0 11 85 0
29.875 4 0 11 85 0
30 4 0 10 86 0
30.125 4 0 10 86 0
30.25 4 0 10 86 0
30.375 4 0 10 86 0
30.5 4 0 9 87 0
30.625 4 0 9 87 0
30.75 4 0 9 87 0
30.875 4 0 9 87 0
31 4 0 9 87 0
31.125 4 0 9 87 0
31.25 4 0 9 87 0
31.375 4 0 9 87 0
31.5 4 0 9 87 0
31.625 4 0 9 87 0
31.75 4 0 9 87 0
31.875 4 0 9 87 0
32 4 0 8 88 0
32.125 4 0 8 88 0
32.25 4 0 8 88 0
32.375 4 0 8 88 0
32.5 4 0 8 88 0
32.625 4 0 8 88 0
32.75 4 0 8 88 0
32.875 4 0 8 88 0
33 4 0 8 88 0
33.125 4 0 7 89 0
33.25 4 0 7 89 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 6 90 0
