t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 95 2 1 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 94 2 1 3 0
6.375 94 1 2 3 0
6.5 94 1 1 4 0
6.625 94 1 1 4 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 1 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 1 1 4 0
9.25 94 1 1 4 0
9.375 94 1 1 4 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 94 1 1 4 0
10.125 94 1 1 4 0
10.25 94 1 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 93 2 1 4 0
11.625 93 2 1 4 0
11.75 93 2 1 4 0
11.875 93 1 2 4 0
12 93 1 2 4 0
12.125 93 1 2 4 0
12.25 93 0 3 4 0
12.375 93 0 3 4 0
12.5 93 0 3 4 0
12.625 93 0 3 4 0
12.75 93 0 3 4 0
12.875 92 1 3 4 0
13 92 1 3 4 0
13.125 92 1 3 4 0
13.25 91 1 4 4 0
13.375 90 2 4 4 0
13.5 90 2 4 4 0
13.625 89 3 4 4 0
13.75 89 3 4 4 0
13.875 89 3 4 4 0
14 89 3 4 4 0
14.125 87 5 4 4 0
14.25 87 5 4 4 0
14.375 87 5 4 4 0
14.5 87 4 5 4 0
14.625 87 3 5 5 0
14.75 86 4 5 5 0
14.875 86 4 5 5 0
15 86 4 5 5 0
15.125 85 5 5 5 0
15.25 83 6 6 5 0
15.375 80 8 7 5 0
15.5 80 6 9 5 0
15.625 79 6 10 5 0
15.75 78 7 10 5 0
15.875 77 8 10 5 0
16 75 9 11 5 0
16.125 75 9 11 5 0
16.25 75 9 10 6 0
16.375 73 10 11 6 0
16.5 72 11 11 6 0
16.625 72 11 11 6 0
16.75 70 12 12 6 0
16.875 68 14 12 6 0
17 68 12 14 6 0
17.125 68 11 15 6 0
17.25 64 15 15 6 0
17.375 61 18 15 6 0
17.5 59 16 19 6 0
17.625 56 17 20 7 0
17.75 56 16 21 7 0
17.875 54 17 22 7 0
18 54 17 22 7 0
18.125 54 17 22 7 0
18.25 53 17 22 8 0
18.375 51 19 22 8 0
18.5 48 22 22 8 0
18.625 46 23 23 8 0
18.75 44 24 23 9 0
18.875 44 23 21 12 0
19 42 23 23 12 0
19.125 42 22 24 12 0
19.25 41 20 26 13 0
19.375 39 21 25 15 0
19.5 38 22 24 16 0
19.625 38 21 25 16 0
19.75 37 19 27 17 0
19.875 37 15 31 17 0
20 36 16 29 19 0
20.125 35 16 29 20 0
20.25 35 15 29 21 0
20.375 35 15 29 21 0
20.5 33 17 29 21 0
20.625 33 16 29 22 0
20.75 33 15 28 24 0
20.875 32 15 28 25 0
21 32 14 28 26 0
21.125 31 14 26 29 0
21.25 29 16 26 29 0
21.375 27 16 27 30 0
21.5 27 16 24 33 0
21.625 26 15 26 33 0
21.75 26 14 26 34 0
21.875 26 12 27 35 0
22 26 11 27 36 0
22.125 25 12 24 39 0
22.25 24 13 24 39 0
22.375 24 11 26 39 0
22.5 23 12 26 39 0
22.625 21 14 26 39 0
22.75 20 15 26 39 0
22.875 20 14 26 40 0
23 20 13 25 42 0
23.125 20 12 26 42 0
23.25 20 12 26 42 0
23.375 19 13 25 43 0
23.5 19 10 28 43 0
23.625 19 9 28 44 0
23.75 19 8 27 46 0
23.875 18 9 27 46 0
24 18 9 27 46 0
24.125 17 8 29 46 0
24.25 16 8 30 46 0
24.375 16 7 31 46 0
24.5 16 7 31 46 0
24.625 16 7 31 46 0
24.75 16 7 30 47 0
24.875 16 7 30 47 0
25 16 7 30 47 0
25.125 16 7 30 47 0
25.25 16 7 29 48 0
25.375 16 7 28 49 0
25.5 16 7 27 50 0
25.625 14 8 28 50 0
25.75 14 8 27 51 0
25.875 13 7 29 51 0
26 12 5 31 52 0
26.125 11 6 30 53 0
26.25 11 6 27 56 0
26.375 11 5 28 56 0
26.5 11 5 28 56 0
26.625 11 5 28 56 0
26.75 11 5 26 58 0
26.875 11 5 26 58 0
27 11 5 25 59 0
27.125 11 5 24 60 0
27.25 11 5 22 62 0
27.375 11 5 22 62 0
27.5 11 5 22 62 0
27.625 11 4 23 62 0
27.75 11 4 23 62 0
27.875 11 4 23 62 0
28 9 5 24 62 0
28.125 9 5 24 62 0
28.25 9 5 24 62 0
28.375 9 4 23 64 0
28.5 9 4 23 64 0
28.625 9 4 22 65 0
28.75 8 5 22 65 0
28.875 8 5 22 65 0
29 8 4 22 66 0
29.125 8 3 23 66 0
29.25 8 3 23 66 0
29.375 8 3 21 68 0
29.5 8 3 21 68 0
29.625 8 2 22 68 0
29.75 8 2 21 69 0
29.875 8 2 21 69 0
30 8 2 21 69 0
30.125 8 2 20 70 0
30.25 8 2 20 70 0
30.375 8 2 20 70 0
30.5 8 2 20 70 0
30.625 8 2 19 71 0
30.75 8 2 18 72 0
30.875 8 1 19 72 0
31 8 1 19 72 0
31.125 8 1 18 73 0
31.25 8 1 18 73 0
31.375 8 0 19 73 0
31.5 8 0 19 73 0
31.625 8 0 18 74 0
31.75 8 0 18 74 0
31.875 8 0 18 74 0
32 8 0 18 74 0
32.125 8 0 18 74 0
32.25 8 0 18 74 0
32.375 8 0 18 74 0
32.5 8 0 18 74 0
32.625 8 0 18 74 0
32.75 8 0 18 74 0
32.875 8 0 18 74 0
33 8 0 18 74 0
33.125 8 0 18 74 0
33.25 8 0 18 74 0
33.375 8 0 17 75 0
33.5 8 0 16 76 0
33.625 8 0 16 76 0
33.75 8 0 16 76 0
33.875 8 0 16 76 0
34 8 0 16 76 0
34.125 8 0 14 78 0
34.25 8 0 14 78 0
34.375 8 0 14 78 0
34.5 8 0 14 78 0
34.625 8 0 14 78 0
