t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 95 1 4 0 0
3.375 93 3 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 90 5 5 0 0
4.25 88 6 6 0 0
4.375 87 7 6 0 0
4.5 86 8 6 0 0
4.625 85 8 7 0 0
4.75 84 9 7 0 0
4.875 84 9 7 0 0
5 84 8 8 0 0
5.125 83 9 8 0 0
5.25 83 9 8 0 0
5.375 82 10 8 0 0
5.5 81 10 9 0 0
5.625 80 11 9 0 0
5.75 80 9 11 0 0
5.875 79 10 11 0 0
6 79 9 12 0 0
6.125 78 10 12 0 0
6.25 76 11 13 0 0
6.375 73 14 13 0 0
6.5 72 14 14 0 0
6.625 71 14 15 0 0
6.75 69 16 15 0 0
6.875 69 15 15 1 0
7 68 16 15 1 0
7.125 66 18 15 1 0
7.25 66 13 19 2 0
7.375 65 11 22 2 0
7.5 64 10 24 2 0
7.625 61 12 25 2 0
7.75 57 16 24 3 0
7.875 55 17 23 5 0
8 52 20 22 6 0
8.125 52 19 23 6 0
8.25 47 23 24 6 0
8.375 46 23 24 7 0
8.5 46 21 25 8 0
8.625 44 23 25 8 0
8.75 42 25 25 8 0
8.875 40 24 28 8 0
9 38 26 26 10 0
9.125 38 24 28 10 0
9.25 38 23 29 10 0
9.375 35 25 29 11 0
9.5 35 24 27 14 0
9.625 35 21 27 17 0
9.75 35 21 27 17 0
9.875 33 21 28 18 0
10 33 21 28 18 0
10.125 32 19 30 19 0
10.25 32 17 31 20 0
10.375 30 19 28 23 0
10.5 30 16 31 23 0
10.625 30 15 32 23 0
10.75 30 15 32 23 0
10.875 30 15 32 23 0
11 30 13 33 24 0
11.125 30 13 32 25 0
11.25 30 9 36 25 0
11.375 30 9 36 25 0
11.5 29 9 37 25 0
11.625 28 8 36 28 0
11.75 28 7 36 29 0
11.875 28 6 37 29 0
12 26 8 36 30 0
12.125 25 9 36 30 0
12.25 25 9 36 30 0
12.375 22 12 36 30 0
12.5 22 12 34 32 0
12.625 22 12 34 32 0
12.75 20 14 34 32 0
12.875 20 12 36 32 0
13 20 11 36 33 0
13.125 19 12 35 34 0
13.25 19 12 35 34 0
13.375 19 12 33 36 0
13.5 19 11 32 38 0
13.625 19 10 32 39 0
13.75 19 10 31 40 0
13.875 19 10 29 42 0
14 18 11 29 42 0
14.125 18 11 28 43 0
14.25 18 10 28 44 0
14.375 18 10 28 44 0
14.5 17 10 29 44 0
14.625 17 10 29 44 0
14.75 17 7 32 44 0
14.875 17 7 31 45 0
15 17 7 30 46 0
15.125 16 8 30 46 0
15.25 16 8 30 46 0
15.375 16 8 28 48 0
15.5 16 7 28 49 0
15.625 16 7 28 49 0
15.75 15 8 28 49 0
15.875 15 8 28 49 0
16 15 8 25 52 0
16.125 15 7 26 52 0
16.25 14 8 25 53 0
16.375 14 7 26 53 0
16.5 13 8 26 53 0
16.625 13 7 26 54 0
16.75 13 6 26 55 0
16.875 13 6 26 55 0
17 13 6 26 55 0
17.125 13 6 26 55 0
17.25 13 6 26 55 0
17.375 13 6 26 55 0
17.5 13 6 26 55 0
17.625 13 3 29 55 0
17.75 13 3 29 55 0
17.875 13 2 30 55 0
18 13 2 30 55 0
18.125 13 2 29 56 0
18.25 13 2 29 56 0
18.375 13 1 30 56 0
18.5 12 2 29 57 0
18.625 12 2 29 57 0
18.75 12 2 27 59 0
18.875 12 2 25 61 0
19 12 2 25 61 0
19.125 12 2 25 61 0
19.25 11 3 25 61 0
19.375 11 2 25 62 0
19.5 11 2 25 62 0
19.625 11 2 24 63 0
19.75 11 2 24 63 0
19.875 11 1 25 63 0
20 11 1 24 64 0
20.125 11 1 24 64 0
20.25 10 2 23 65 0
20.375 10 2 22 66 0
20.5 10 2 21 67 0
20.625 10 2 20 68 0
20.75 10 2 20 68 0
20.875 8 4 20 68 0
21 8 4 20 68 0
21.125 7 5 20 68 0
21.25 7 5 20 68 0
21.375 7 5 19 69 0
21.5 7 5 18 70 0
21.625 7 4 18 71 0
21.75 7 3 18 72 0
21.875 7 3 17 73 0
22 7 3 17 73 0
22.125 7 3 16 74 0
22.25 7 3 16 74 0
22.375 7 3 16 74 0
22.5 7 3 16 74 0
22.625 7 3 16 74 0
22.75 7 3 15 75 0
22.875 7 3 14 76 0
23 7 3 14 76 0
23.125 7 3 14 76 0
23.25 7 3 14 76 0
23.375 7 3 14 76 0
23.5 7 3 14 76 0
23.625 7 3 14 76 0
23.75 7 2 15 76 0
23.875 7 2 14 77 0
24 7 1 15 77 0
24.125 7 1 14 78 0
24.25 7 1 14 78 0
24.375 7 1 14 78 0
24.5 7 1 14 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 14 79 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 7 86 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 5 88 0
27.75 7 0 5 88 0
27.875 7 0 4 89 0
28 7 0 4 89 0
28.125 7 0 4 89 0
28.25 7 0 4 89 0
28.375 7 0 4 89 0
28.5 7 0 4 89 0
28.625 7 0 4 89 0
28.75 7 0 4 89 0
28.875 7 0 4 89 0
29 7 0 4 89 0
29.125 7 0 4 89 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 3 90 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
