t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 0 4 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 0 5 1 0
2.75 93 1 5 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 89 4 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 88 4 6 2 0
4.125 88 3 7 2 0
4.25 87 4 7 2 0
4.375 87 4 7 2 0
4.5 84 7 7 2 0
4.625 84 7 7 2 0
4.75 81 10 7 2 0
4.875 81 8 9 2 0
5 77 11 10 2 0
5.125 75 13 10 2 0
5.25 73 13 12 2 0
5.375 72 14 12 2 0
5.5 70 16 12 2 0
5.625 67 19 12 2 0
5.75 67 17 13 3 0
5.875 66 17 14 3 0
6 64 18 15 3 0
6.125 63 17 17 3 0
6.25 60 16 20 4 0
6.375 59 17 20 4 0
6.5 57 19 20 4 0
6.625 55 21 20 4 0
6.75 55 19 22 4 0
6.875 52 21 23 4 0
7 50 21 25 4 0
7.125 50 20 25 5 0
7.25 48 20 26 6 0
7.375 48 19 26 7 0
7.5 48 19 26 7 0
7.625 47 19 27 7 0
7.75 42 22 29 7 0
7.875 41 22 27 10 0
8 39 23 27 11 0
8.125 38 21 30 11 0
8.25 34 23 32 11 0
8.375 33 23 30 14 0
8.5 33 22 30 15 0
8.625 31 23 31 15 0
8.75 28 25 32 15 0
8.875 27 24 33 16 0
9 26 23 34 17 0
9.125 25 21 34 20 0
9.25 25 21 32 22 0
9.375 25 21 30 24 0
9.5 24 21 30 25 0
9.625 23 20 32 25 0
9.75 23 19 32 26 0
9.875 23 18 33 26 0
10 21 20 32 27 0
10.125 21 20 32 27 0
10.25 19 19 35 27 0
10.375 19 19 34 28 0
10.5 18 19 35 28 0
10.625 18 17 36 29 0
10.75 17 17 35 31 0
10.875 16 16 37 31 0
11 16 14 38 32 0
11.125 16 14 37 33 0
11.25 16 12 37 35 0
11.375 15 11 38 36 0
11.5 14 10 39 37 0
11.625 14 9 40 37 0
11.75 13 10 40 37 0
11.875 13 10 39 38 0
12 13 10 38 39 0
12.125 13 9 38 40 0
12.25 13 9 36 42 0
12.375 13 9 36 42 0
12.5 13 9 36 42 0
12.625 12 9 36 43 0
12.75 12 9 36 43 0
12.875 12 9 35 44 0
13 12 9 34 45 0
13.125 12 9 34 45 0
13.25 12 9 33 46 0
13.375 11 10 33 46 0
13.5 10 10 34 46 0
13.625 10 9 33 48 0
13.75 10 8 34 48 0
13.875 10 8 33 49 0
14 10 7 33 50 0
14.125 10 7 32 51 0
14.25 9 8 32 51 0
14.375 9 7 32 52 0
14.5 9 7 32 52 0
14.625 9 6 32 53 0
14.75 8 7 31 54 0
14.875 8 7 31 54 0
15 8 7 29 56 0
15.125 8 5 31 56 0
15.25 7 6 29 58 0
15.375 7 6 29 58 0
15.5 7 6 28 59 0
15.625 7 6 28 59 0
15.75 7 5 29 59 0
15.875 7 5 29 59 0
16 6 6 29 59 0
16.125 6 6 29 59 0
16.25 5 7 29 59 0
16.375 5 7 29 59 0
16.5 5 7 28 60 0
16.625 5 6 28 61 0
16.75 5 5 29 61 0
16.875 5 4 30 61 0
17 5 4 30 61 0
17.125 5 4 29 62 0
17.25 5 2 31 62 0
17.375 5 2 29 64 0
17.5 5 2 29 64 0
17.625 5 2 27 66 0
17.75 4 3 25 68 0
17.875 4 3 24 69 0
18 4 3 23 70 0
18.125 4 2 23 71 0
18.25 4 2 22 72 0
18.375 4 1 23 72 0
18.5 4 1 22 73 0
18.625 4 1 22 73 0
18.75 4 1 22 73 0
18.875 4 1 22 73 0
19 4 1 22 73 0
19.125 4 1 21 74 0
19.25 4 0 22 74 0
19.375 4 0 22 74 0
19.5 4 0 22 74 0
19.625 4 0 22 74 0
19.75 4 0 22 74 0
19.875 4 0 20 76 0
20 4 0 19 77 0
20.125 4 0 19 77 0
20.25 4 0 18 78 0
20.375 4 0 16 80 0
20.5 4 0 16 80 0
20.625 4 0 16 80 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 16 80 0
21.125 4 0 16 80 0
21.25 4 0 15 81 0
21.375 4 0 15 81 0
21.5 4 0 15 81 0
21.625 4 0 15 81 0
21.75 4 0 15 81 0
21.875 4 0 15 81 0
22 4 0 15 81 0
22.125 4 0 15 81 0
22.25 4 0 15 81 0
22.375 4 0 15 81 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 15 81 0
23.25 4 0 15 81 0
23.375 4 0 14 82 0
23.5 4 0 14 82 0
23.625 4 0 14 82 0
23.75 4 0 14 82 0
23.875 4 0 14 82 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 13 83 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 12 84 0
25 4 0 11 85 0
25.125 4 0 11 85 0
25.25 4 0 11 85 0
25.375 4 0 10 86 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 8 88 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 3 1 7 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 7 90 0
31.25 3 0 7 90 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 2 1 4 93 0
34.125 2 1 4 93 0
34.25 2 1 4 93 0
34.375 2 1 4 93 0
34.5 2 1 4 93 0
34.625 2 1 4 93 0
