t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 89 4 7 0 0
2 89 4 7 0 0
2.125 88 5 7 0 0
2.25 88 5 7 0 0
2.375 87 6 7 0 0
2.5 85 8 7 0 0
2.625 85 8 7 0 0
2.75 83 10 7 0 0
2.875 83 10 7 0 0
3 82 11 6 1 0
3.125 82 11 6 1 0
3.25 82 10 7 1 0
3.375 82 8 9 1 0
3.5 82 8 9 1 0
3.625 82 8 9 1 0
3.75 82 8 9 1 0
3.875 80 10 9 1 0
4 79 9 11 1 0
4.125 78 10 11 1 0
4.25 75 13 11 1 0
4.375 74 14 11 1 0
4.5 72 15 12 1 0
4.625 72 15 12 1 0
4.75 72 14 13 1 0
4.875 72 12 15 1 0
5 70 13 16 1 0
5.125 70 12 17 1 0
5.25 68 14 17 1 0
5.375 66 16 17 1 0
5.5 64 16 19 1 0
5.625 63 16 19 2 0
5.75 61 18 19 2 0
5.875 61 17 20 2 0
6 59 16 23 2 0
6.125 55 20 23 2 0
6.25 55 18 25 2 0
6.375 54 17 27 2 0
6.5 53 18 27 2 0
6.625 52 19 26 3 0
6.75 52 16 29 3 0
6.875 50 18 29 3 0
7 47 19 31 3 0
7.125 46 18 33 3 0
7.25 45 16 36 3 0
7.375 44 16 36 4 0
7.5 41 19 35 5 0
7.625 39 21 34 6 0
7.75 37 22 34 7 0
7.875 35 23 35 7 0
8 34 24 35 7 0
8.125 33 25 34 8 0
8.25 33 25 33 9 0
8.375 31 26 34 9 0
8.5 29 25 37 9 0
8.625 29 24 38 9 0
8.75 28 24 38 10 0
8.875 28 24 36 12 0
9 27 23 38 12 0
9.125 25 24 38 13 0
9.25 25 24 37 14 0
9.375 24 23 38 15 0
9.5 24 23 37 16 0
9.625 24 22 37 17 0
9.75 24 20 39 17 0
9.875 24 20 38 18 0
10 24 17 41 18 0
10.125 24 17 39 20 0
10.25 24 16 40 20 0
10.375 22 17 38 23 0
10.5 22 16 39 23 0
10.625 20 14 42 24 0
10.75 20 14 42 24 0
10.875 20 14 40 26 0
11 20 14 40 26 0
11.125 20 13 41 26 0
11.25 20 12 41 27 0
11.375 20 11 42 27 0
11.5 20 11 42 27 0
11.625 20 10 42 28 0
11.75 20 7 45 28 0
11.875 18 8 44 30 0
12 17 9 42 32 0
12.125 17 9 42 32 0
12.25 17 8 43 32 0
12.375 17 8 42 33 0
12.5 17 8 41 34 0
12.625 17 8 40 35 0
12.75 16 8 39 37 0
12.875 15 9 39 37 0
13 15 9 38 38 0
13.125 15 8 39 38 0
13.25 15 8 38 39 0
13.375 15 7 38 40 0
13.5 14 8 37 41 0
13.625 13 8 38 41 0
13.75 13 7 38 42 0
13.875 13 7 38 42 0
14 12 8 37 43 0
14.125 12 8 35 45 0
14.25 11 8 35 46 0
14.375 11 7 36 46 0
14.5 11 7 34 48 0
14.625 11 6 33 50 0
14.75 11 4 34 51 0
14.875 11 4 34 51 0
15 11 4 34 51 0
15.125 11 4 33 52 0
15.25 11 4 32 53 0
15.375 10 5 32 53 0
15.5 10 4 32 54 0
15.625 10 4 32 54 0
15.75 10 4 32 54 0
15.875 10 3 33 54 0
16 10 3 33 54 0
16.125 10 3 33 54 0
16.25 10 3 32 55 0
16.375 10 3 29 58 0
16.5 10 3 28 59 0
16.625 10 3 28 59 0
16.75 10 2 29 59 0
16.875 10 2 28 60 0
17 10 1 28 61 0
17.125 9 2 27 62 0
17.25 9 1 28 62 0
17.375 8 2 27 63 0
17.5 8 2 26 64 0
17.625 8 2 26 64 0
17.75 8 2 25 65 0
17.875 8 2 25 65 0
18 8 2 25 65 0
18.125 8 2 25 65 0
18.25 8 1 24 67 0
18.375 8 1 24 67 0
18.5 8 1 23 68 0
18.625 8 0 24 68 0
18.75 8 0 23 69 0
18.875 8 0 23 69 0
19 8 0 22 70 0
19.125 8 0 20 72 0
19.25 8 0 18 74 0
19.375 8 0 18 74 0
19.5 8 0 17 75 0
19.625 8 0 17 75 0
19.75 8 0 17 75 0
19.875 8 0 17 75 0
20 8 0 16 76 0
20.125 8 0 16 76 0
20.25 8 0 16 76 0
20.375 8 0 16 76 0
20.5 8 0 16 76 0
20.625 8 0 16 76 0
20.75 8 0 16 76 0
20.875 8 0 16 76 0
21 8 0 15 77 0
21.125 8 0 14 78 0
21.25 8 0 13 79 0
21.375 8 0 13 79 0
21.5 8 0 11 81 0
21.625 8 0 11 81 0
21.75 8 0 11 81 0
21.875 8 0 11 81 0
22 8 0 10 82 0
22.125 8 0 10 82 0
22.25 8 0 10 82 0
22.375 8 0 10 82 0
22.5 8 0 10 82 0
22.625 8 0 10 82 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 10 82 0
23.5 8 0 10 82 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 9 83 0
24.375 8 0 8 84 0
24.5 8 0 8 84 0
24.625 8 0 8 84 0
24.75 8 0 8 84 0
24.875 8 0 8 84 0
25 8 0 8 84 0
25.125 8 0 8 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 8 84 0
25.875 8 0 8 84 0
26 8 0 8 84 0
26.125 8 0 8 84 0
26.25 8 0 8 84 0
26.375 8 0 8 84 0
26.5 8 0 8 84 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 4 88 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
