t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 92 1 4 3 0
5.75 92 1 4 3 0
5.875 92 1 4 3 0
6 91 2 4 3 0
6.125 89 4 4 3 0
6.25 89 3 4 4 0
6.375 87 5 4 4 0
6.5 84 7 5 4 0
6.625 82 8 6 4 0
6.75 82 8 6 4 0
6.875 81 9 5 5 0
7 81 8 6 5 0
7.125 81 8 6 5 0
7.25 78 11 6 5 0
7.375 77 12 6 5 0
7.5 75 13 6 6 0
7.625 74 14 6 6 0
7.75 73 13 8 6 0
7.875 72 13 9 6 0
8 67 17 10 6 0
8.125 64 19 11 6 0
8.25 64 16 14 6 0
8.375 63 14 17 6 0
8.5 61 16 17 6 0
8.625 58 19 16 7 0
8.75 57 20 16 7 0
8.875 54 22 17 7 0
9 54 22 17 7 0
9.125 54 21 16 9 0
9.25 53 20 17 10 0
9.375 52 19 18 11 0
9.5 52 18 16 14 0
9.625 49 21 16 14 0
9.75 49 20 16 15 0
9.875 46 21 17 16 0
10 46 21 17 16 0
10.125 46 19 17 18 0
10.25 45 19 17 19 0
10.375 44 18 18 20 0
10.5 44 16 19 21 0
10.625 44 15 20 21 0
10.75 43 16 19 22 0
10.875 41 18 19 22 0
11 41 17 20 22 0
11.125 41 16 19 24 0
11.25 39 18 19 24 0
11.375 39 16 21 24 0
11.5 39 16 21 24 0
11.625 39 16 20 25 0
11.75 37 18 20 25 0
11.875 36 17 22 25 0
12 36 17 22 25 0
12.125 36 16 23 25 0
12.25 36 16 23 25 0
12.375 36 15 24 25 0
12.5 35 14 26 25 0
12.625 34 12 29 25 0
12.75 32 14 29 25 0
12.875 32 12 29 27 0
13 32 11 30 27 0
13.125 30 13 29 28 0
13.25 29 14 28 29 0
13.375 29 14 27 30 0
13.5 29 14 27 30 0
13.625 28 15 27 30 0
13.75 28 14 26 32 0
13.875 28 12 27 33 0
14 28 10 28 34 0
14.125 27 11 26 36 0
14.25 26 11 27 36 0
14.375 26 11 24 39 0
14.5 25 12 24 39 0
14.625 25 11 25 39 0
14.75 23 12 26 39 0
14.875 22 12 27 39 0
15 22 12 26 40 0
15.125 22 12 26 40 0
15.25 22 11 25 41 1
15.375 22 11 25 41 1
15.5 22 11 25 41 1
15.625 22 11 25 41 1
15.75 22 10 26 41 1
15.875 22 10 26 41 1
16 22 9 27 41 1
16.125 22 8 28 41 1
16.25 22 6 30 41 1
16.375 22 4 31 42 1
16.5 22 4 31 42 1
16.625 22 3 31 43 1
16.75 22 3 31 43 1
16.875 22 3 31 43 1
17 22 3 30 44 1
17.125 22 3 29 45 1
17.25 22 3 29 45 1
17.375 22 3 27 47 1
17.5 22 3 26 48 1
17.625 22 3 26 48 1
17.75 22 2 26 49 1
17.875 22 2 25 50 1
18 22 2 22 53 1
18.125 22 2 20 55 1
18.25 22 2 19 56 1
18.375 22 2 18 57 1
18.5 22 2 16 59 1
18.625 22 2 16 59 1
18.75 22 2 16 59 1
18.875 22 2 16 59 1
19 22 2 15 60 1
19.125 22 2 13 62 1
19.25 22 2 13 62 1
19.375 22 2 13 62 1
19.5 22 2 13 62 1
19.625 22 2 13 62 1
19.75 22 2 13 62 1
19.875 22 2 13 62 1
20 22 2 13 62 1
20.125 22 1 14 62 1
20.25 22 1 14 62 1
20.375 22 1 14 62 1
20.5 22 1 13 63 1
20.625 22 1 11 65 1
20.75 22 1 11 65 1
20.875 22 1 11 65 1
21 22 1 11 65 1
21.125 22 1 11 65 1
21.25 22 1 11 65 1
21.375 22 1 10 66 1
21.5 22 1 9 67 1
21.625 22 1 9 67 1
21.75 22 1 9 67 1
21.875 22 1 9 67 1
22 22 1 9 67 1
22.125 22 1 9 67 1
22.25 22 1 9 67 1
22.375 22 1 9 67 1
22.5 22 0 10 67 1
22.625 22 0 10 67 1
22.75 22 0 10 67 1
22.875 22 0 9 68 1
23 22 0 9 68 1
23.125 22 0 9 68 1
23.25 22 0 9 68 1
23.375 22 0 8 69 1
23.5 22 0 8 69 1
23.625 22 0 7 70 1
23.75 22 0 7 70 1
23.875 22 0 7 70 1
24 22 0 7 70 1
24.125 22 0 6 71 1
24.25 22 0 6 71 1
24.375 22 0 6 71 1
24.5 22 0 6 71 1
24.625 22 0 6 71 1
24.75 21 1 5 72 1
24.875 21 1 5 72 1
25 21 1 5 72 1
25.125 21 1 5 72 1
25.25 21 1 5 72 1
25.375 21 1 5 72 1
25.5 21 1 4 73 1
25.625 21 1 4 73 1
25.75 21 1 4 73 1
25.875 21 1 4 73 1
26 21 1 3 74 1
26.125 21 1 3 74 1
26.25 21 1 3 74 1
26.375 21 1 3 74 1
26.5 21 1 3 74 1
26.625 21 1 3 74 1
26.75 21 1 3 74 1
26.875 21 1 3 74 1
27 21 1 3 74 1
27.125 21 1 3 74 1
27.25 21 1 3 74 1
27.375 21 1 3 74 1
27.5 21 1 3 74 1
27.625 21 1 3 74 1
27.75 21 1 3 74 1
27.875 21 1 3 74 1
28 21 1 3 74 1
28.125 21 1 3 74 1
28.25 21 1 3 74 1
28.375 21 1 3 74 1
28.5 21 1 3 74 1
28.625 21 1 3 74 1
28.75 21 1 3 74 1
28.875 21 1 3 74 1
29 21 1 3 74 1
29.125 21 1 3 74 1
29.25 21 1 3 74 1
29.375 21 1 3 74 1
29.5 21 1 3 74 1
29.625 21 1 2 75 1
29.75 21 1 2 75 1
29.875 21 1 2 75 1
30 21 1 2 75 1
30.125 21 1 2 75 1
30.25 21 1 2 75 1
30.375 21 1 2 75 1
30.5 21 1 2 75 1
30.625 21 1 2 75 1
30.75 21 1 2 75 1
30.875 21 1 2 75 1
31 21 1 2 75 1
31.125 21 1 2 75 1
31.25 21 1 2 75 1
31.375 21 1 2 75 1
31.5 21 1 2 75 1
31.625 21 1 2 75 1
31.75 21 1 2 75 1
31.875 21 1 2 75 1
32 21 1 2 75 1
32.125 21 1 2 75 1
32.25 21 1 2 75 1
32.375 21 1 2 75 1
32.5 21 1 2 75 1
32.625 21 1 2 75 1
32.75 21 1 2 75 1
32.875 21 1 1 76 1
33 21 1 1 76 1
33.125 21 1 1 76 1
33.25 21 1 1 76 1
33.375 21 1 1 76 1
33.5 21 1 1 76 1
33.625 21 1 1 76 1
33.75 21 1 1 76 1
33.875 21 1 1 76 1
34 21 1 1 76 1
34.125 21 1 1 76 1
34.25 21 1 1 76 1
34.375 21 1 1 76 1
34.5 21 1 1 76 1
34.625 21 1 1 76 1
