t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 3 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 89 5 6 0 0
2.375 88 5 7 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 86 6 8 0 0
3 84 8 8 0 0
3.125 84 6 10 0 0
3.25 84 6 10 0 0
3.375 82 7 11 0 0
3.5 81 8 11 0 0
3.625 78 10 12 0 0
3.75 76 10 14 0 0
3.875 75 11 14 0 0
4 74 12 14 0 0
4.125 74 11 14 1 0
4.25 73 12 13 2 0
4.375 72 12 14 2 0
4.5 70 14 13 3 0
4.625 69 14 14 3 0
4.75 65 18 13 4 0
4.875 64 19 13 4 0
5 63 20 13 4 0
5.125 62 20 13 5 0
5.25 59 23 12 6 0
5.375 57 21 16 6 0
5.5 55 21 18 6 0
5.625 52 22 19 7 0
5.75 51 20 22 7 0
5.875 50 20 23 7 0
6 49 20 24 7 0
6.125 49 19 25 7 0
6.25 46 22 25 7 0
6.375 46 18 29 7 0
6.5 45 18 30 7 0
6.625 43 20 30 7 0
6.75 41 19 33 7 0
6.875 40 20 33 7 0
7 38 22 33 7 0
7.125 37 22 34 7 0
7.25 36 22 34 8 0
7.375 36 22 34 8 0
7.5 35 22 34 9 0
7.625 35 20 34 11 0
7.75 35 19 34 12 0
7.875 34 19 33 14 0
8 33 18 35 14 0
8.125 32 19 35 14 0
8.25 32 18 36 14 0
8.375 32 17 37 14 0
8.5 30 18 38 14 0
8.625 29 19 36 16 0
8.75 29 19 35 17 0
8.875 28 19 36 17 0
9 27 19 35 19 0
9.125 27 17 36 20 0
9.25 27 17 34 22 0
9.375 27 17 33 23 0
9.5 27 17 32 24 0
9.625 26 17 31 26 0
9.75 26 17 30 27 0
9.875 26 15 31 28 0
10 26 15 30 29 0
10.125 26 14 30 30 0
10.25 26 12 30 32 0
10.375 24 13 29 34 0
10.5 24 11 31 34 0
10.625 23 11 32 34 0
10.75 23 11 32 34 0
10.875 22 9 34 35 0
11 22 9 34 35 0
11.125 21 10 34 35 0
11.25 20 11 34 35 0
11.375 20 9 36 35 0
11.5 19 9 36 36 0
11.625 19 8 37 36 0
11.75 18 9 37 36 0
11.875 18 8 35 39 0
12 17 8 35 40 0
12.125 16 8 35 41 0
12.25 16 7 36 41 0
12.375 16 7 35 42 0
12.5 15 8 34 43 0
12.625 15 8 34 43 0
12.75 15 8 32 45 0
12.875 15 8 32 45 0
13 15 7 32 46 0
13.125 15 6 31 48 0
13.25 15 6 29 50 0
13.375 15 6 29 50 0
13.5 15 6 29 50 0
13.625 15 6 28 51 0
13.75 15 6 28 51 0
13.875 14 6 29 51 0
14 14 6 28 52 0
14.125 13 6 28 53 0
14.25 13 6 27 54 0
14.375 13 5 26 56 0
14.5 13 5 26 56 0
14.625 13 5 24 58 0
14.75 13 5 24 58 0
14.875 13 5 24 58 0
15 13 5 24 58 0
15.125 13 5 24 58 0
15.25 13 5 23 59 0
15.375 13 5 23 59 0
15.5 13 4 24 59 0
15.625 13 4 23 60 0
15.75 13 4 23 60 0
15.875 13 4 20 63 0
16 13 4 20 63 0
16.125 13 4 20 63 0
16.25 13 3 21 63 0
16.375 13 2 22 63 0
16.5 13 2 22 63 0
16.625 13 2 20 65 0
16.75 13 2 19 66 0
16.875 13 1 20 66 0
17 13 1 20 66 0
17.125 13 1 18 68 0
17.25 13 1 18 68 0
17.375 13 1 18 68 0
17.5 13 1 18 68 0
17.625 13 1 18 68 0
17.75 13 1 18 68 0
17.875 13 1 18 68 0
18 13 1 18 68 0
18.125 13 1 18 68 0
18.25 13 1 18 68 0
18.375 13 1 17 69 0
18.5 13 1 16 70 0
18.625 13 1 16 70 0
18.75 13 1 16 70 0
18.875 13 1 16 70 0
19 13 1 16 70 0
19.125 13 1 16 70 0
19.25 13 1 16 70 0
19.375 13 1 16 70 0
19.5 13 1 16 70 0
19.625 13 1 16 70 0
19.75 13 1 16 70 0
19.875 13 1 16 70 0
20 13 1 16 70 0
20.125 13 1 16 70 0
20.25 13 1 16 70 0
20.375 13 1 16 70 0
20.5 13 1 16 70 0
20.625 13 1 16 70 0
20.75 13 1 16 70 0
20.875 13 1 15 71 0
21 13 1 15 71 0
21.125 13 1 15 71 0
21.25 13 1 15 71 0
21.375 13 1 15 71 0
21.5 13 1 14 72 0
21.625 13 1 13 73 0
21.75 13 1 13 73 0
21.875 13 0 14 73 0
22 13 0 14 73 0
22.125 13 0 14 73 0
22.25 13 0 14 73 0
22.375 13 0 14 73 0
22.5 13 0 14 73 0
22.625 13 0 14 73 0
22.75 13 0 14 73 0
22.875 13 0 13 74 0
23 13 0 12 75 0
23.125 13 0 12 75 0
23.25 13 0 12 75 0
23.375 13 0 12 75 0
23.5 13 0 11 75 1
23.625 13 0 11 75 1
23.75 13 0 11 75 1
23.875 13 0 10 76 1
24 13 0 10 76 1
24.125 13 0 10 76 1
24.25 13 0 10 76 1
24.375 13 0 10 76 1
24.5 13 0 10 76 1
24.625 13 0 10 76 1
24.75 13 0 9 77 1
24.875 13 0 9 77 1
25 13 0 9 77 1
25.125 13 0 9 77 1
25.25 13 0 9 77 1
25.375 13 0 9 77 1
25.5 13 0 8 78 1
25.625 13 0 8 78 1
25.75 13 0 8 78 1
25.875 13 0 8 78 1
26 13 0 8 78 1
26.125 13 0 8 78 1
26.25 13 0 7 79 1
26.375 13 0 7 79 1
26.5 13 0 7 79 1
26.625 13 0 7 79 1
26.75 13 0 7 79 1
26.875 13 0 7 79 1
27 13 0 7 79 1
27.125 13 0 7 79 1
27.25 13 0 7 79 1
27.375 13 0 7 79 1
27.5 13 0 7 79 1
27.625 13 0 6 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 13 0 6 80 1
28.5 13 0 6 80 1
28.625 13 0 6 80 1
28.75 13 0 5 81 1
28.875 13 0 5 81 1
29 13 0 5 81 1
29.125 13 0 5 81 1
29.25 13 0 5 81 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 5 81 1
29.75 13 0 5 81 1
29.875 13 0 5 81 1
30 13 0 5 81 1
30.125 13 0 5 81 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 3 83 1
31.75 13 0 3 83 1
31.875 13 0 3 83 1
32 13 0 3 83 1
32.125 13 0 3 83 1
32.25 13 0 3 83 1
32.375 13 0 3 83 1
32.5 13 0 3 83 1
32.625 13 0 3 83 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 0 86 1
