t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 91 6 1 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 90 6 2 2 0
2.5 89 7 2 2 0
2.625 89 7 2 2 0
2.75 87 9 1 3 0
2.875 85 9 3 3 0
3 83 11 3 3 0
3.125 83 10 4 3 0
3.25 83 9 5 3 0
3.375 83 7 6 4 0
3.5 83 6 7 4 0
3.625 82 6 8 4 0
3.75 79 9 8 4 0
3.875 77 11 8 4 0
4 77 10 9 4 0
4.125 74 13 9 4 0
4.25 74 12 9 5 0
4.375 74 12 9 5 0
4.5 74 12 8 6 0
4.625 72 14 8 6 0
4.75 71 14 9 6 0
4.875 70 13 11 6 0
5 70 12 12 6 0
5.125 65 16 13 6 0
5.25 64 16 14 6 0
5.375 64 15 14 7 0
5.5 63 14 16 7 0
5.625 63 14 16 7 0
5.75 62 14 16 8 0
5.875 59 15 18 8 0
6 56 18 17 9 0
6.125 53 20 18 9 0
6.25 53 18 20 9 0
6.375 52 18 20 10 0
6.5 52 18 18 12 0
6.625 50 18 20 12 0
6.75 49 17 21 13 0
6.875 49 16 22 13 0
7 49 14 24 13 0
7.125 47 16 24 13 0
7.25 47 14 26 13 0
7.375 46 13 28 13 0
7.5 43 16 27 14 0
7.625 43 15 28 14 0
7.75 43 14 29 14 0
7.875 43 12 31 14 0
8 40 15 31 14 0
8.125 39 15 32 14 0
8.25 39 15 30 16 0
8.375 39 13 32 16 0
8.5 39 12 30 19 0
8.625 39 9 30 22 0
8.75 38 9 31 22 0
8.875 38 9 30 23 0
9 38 9 30 23 0
9.125 38 8 31 23 0
9.25 38 8 31 23 0
9.375 33 11 33 23 0
9.5 33 9 35 23 0
9.625 33 9 34 24 0
9.75 33 8 34 25 0
9.875 33 6 36 25 0
10 32 7 36 25 0
10.125 32 7 35 26 0
10.25 31 7 35 27 0
10.375 30 7 36 27 0
10.5 30 7 34 29 0
10.625 30 7 33 30 0
10.75 29 8 32 31 0
10.875 28 9 30 33 0
11 28 8 30 33 1
11.125 28 6 31 34 1
11.25 28 5 32 34 1
11.375 28 4 33 34 1
11.5 28 4 33 34 1
11.625 28 4 31 36 1
11.75 28 4 31 36 1
11.875 28 2 32 37 1
12 28 2 32 37 1
12.125 28 2 30 39 1
12.25 28 2 29 40 1
12.375 28 2 27 41 2
12.5 28 2 27 41 2
12.625 28 2 26 42 2
12.75 28 2 26 42 2
12.875 28 2 25 43 2
13 28 1 26 43 2
13.125 28 1 25 44 2
13.25 28 1 25 44 2
13.375 28 1 25 44 2
13.5 28 1 25 44 2
13.625 28 1 24 45 2
13.75 28 1 24 45 2
13.875 28 1 24 45 2
14 28 1 24 45 2
14.125 28 0 25 45 2
14.25 28 0 25 45 2
14.375 28 0 25 45 2
14.5 28 0 24 46 2
14.625 28 0 23 47 2
14.75 28 0 21 49 2
14.875 28 0 21 49 2
15 28 0 20 50 2
15.125 28 0 19 51 2
15.25 28 0 19 51 2
15.375 28 0 19 51 2
15.5 28 0 18 52 2
15.625 28 0 18 52 2
15.75 28 0 18 52 2
15.875 28 0 18 52 2
16 28 0 18 52 2
16.125 28 0 18 52 2
16.25 28 0 18 52 2
16.375 28 0 15 55 2
16.5 28 0 15 55 2
16.625 28 0 15 55 2
16.75 28 0 14 56 2
16.875 28 0 14 56 2
17 28 0 14 56 2
17.125 28 0 14 56 2
17.25 28 0 13 57 2
17.375 28 0 13 57 2
17.5 28 0 12 58 2
17.625 28 0 12 58 2
17.75 28 0 12 58 2
17.875 28 0 12 58 2
18 28 0 12 58 2
18.125 28 0 11 59 2
18.25 28 0 11 59 2
18.375 28 0 11 59 2
18.5 28 0 10 60 2
18.625 28 0 10 60 2
18.75 28 0 10 60 2
18.875 28 0 10 60 2
19 28 0 10 60 2
19.125 28 0 10 60 2
19.25 28 0 10 60 2
19.375 28 0 9 61 2
19.5 28 0 9 61 2
19.625 28 0 9 61 2
19.75 28 0 9 61 2
19.875 28 0 9 61 2
20 28 0 9 61 2
20.125 28 0 7 63 2
20.25 28 0 6 64 2
20.375 28 0 6 64 2
20.5 28 0 6 64 2
20.625 28 0 6 64 2
20.75 28 0 6 64 2
20.875 28 0 6 64 2
21 28 0 6 64 2
21.125 28 0 6 64 2
21.25 28 0 6 64 2
21.375 28 0 6 64 2
21.5 28 0 5 65 2
21.625 28 0 5 65 2
21.75 28 0 5 65 2
21.875 28 0 5 65 2
22 28 0 4 66 2
22.125 28 0 3 67 2
22.25 28 0 3 67 2
22.375 28 0 3 67 2
22.5 28 0 3 67 2
22.625 28 0 3 67 2
22.75 28 0 3 67 2
22.875 28 0 3 67 2
23 28 0 3 67 2
23.125 28 0 3 67 2
23.25 28 0 3 67 2
23.375 28 0 3 67 2
23.5 28 0 2 68 2
23.625 28 0 2 68 2
23.75 28 0 2 68 2
23.875 28 0 2 68 2
24 28 0 2 68 2
24.125 28 0 2 68 2
24.25 28 0 2 68 2
24.375 28 0 2 68 2
24.5 28 0 1 69 2
24.625 28 0 1 69 2
24.75 28 0 1 69 2
24.875 28 0 1 69 2
25 28 0 1 69 2
25.125 28 0 1 69 2
25.25 28 0 0 69 3
