t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 92 4 1 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 2 4 0
4.75 92 2 2 4 0
4.875 92 2 2 4 0
5 92 2 2 4 0
5.125 92 2 2 4 0
5.25 92 2 1 5 0
5.375 92 2 1 5 0
5.5 91 3 1 5 0
5.625 91 3 1 5 0
5.75 91 3 1 5 0
5.875 91 3 1 5 0
6 90 4 1 5 0
6.125 90 4 1 5 0
6.25 90 3 2 5 0
6.375 88 5 2 5 0
6.5 88 5 2 5 0
6.625 88 5 2 5 0
6.75 88 5 2 5 0
6.875 88 5 2 5 0
7 85 8 2 5 0
7.125 85 8 2 5 0
7.25 85 8 2 5 0
7.375 83 8 4 5 0
7.5 81 10 4 5 0
7.625 81 10 4 5 0
7.75 80 11 4 5 0
7.875 80 10 5 5 0
8 77 12 6 5 0
8.125 75 13 6 6 0
8.25 73 15 6 6 0
8.375 72 15 6 7 0
8.5 71 15 7 7 0
8.625 69 15 9 7 0
8.75 68 15 10 7 0
8.875 68 14 11 7 0
9 68 12 13 7 0
9.125 67 13 13 7 0
9.25 66 14 13 7 0
9.375 66 12 15 7 0
9.5 65 11 17 7 0
9.625 61 15 17 7 0
9.75 61 15 15 9 0
9.875 61 14 16 9 0
10 60 15 15 10 0
10.125 59 15 16 10 0
10.25 59 14 16 11 0
10.375 58 15 16 11 0
10.5 57 14 18 11 0
10.625 56 15 17 12 0
10.75 55 15 18 12 0
10.875 55 13 20 12 0
11 55 13 20 12 0
11.125 53 15 20 12 0
11.25 52 16 20 12 0
11.375 51 14 23 12 0
11.5 49 16 22 13 0
11.625 48 16 21 15 0
11.75 47 16 21 16 0
11.875 46 16 21 17 0
12 45 15 23 17 0
12.125 42 18 23 17 0
12.25 40 19 23 18 0
12.375 40 19 22 19 0
12.5 40 18 23 19 0
12.625 40 18 23 19 0
12.75 39 18 23 20 0
12.875 38 15 24 23 0
13 38 15 24 23 0
13.125 38 15 24 23 0
13.25 37 16 23 24 0
13.375 36 17 23 24 0
13.5 34 19 23 24 0
13.625 34 18 24 24 0
13.75 33 18 24 25 0
13.875 32 19 24 25 0
14 31 20 23 26 0
14.125 30 19 24 27 0
14.25 30 18 25 27 0
14.375 30 18 24 28 0
14.5 28 17 27 28 0
14.625 28 15 29 28 0
14.75 28 12 31 29 0
14.875 27 13 31 29 0
15 27 10 34 29 0
15.125 27 9 34 30 0
15.25 26 9 35 30 0
15.375 25 9 36 30 0
15.5 25 9 34 32 0
15.625 23 9 35 33 0
15.75 23 9 34 34 0
15.875 23 8 35 34 0
16 22 9 33 36 0
16.125 21 10 33 36 0
16.25 21 8 35 36 0
16.375 21 6 37 36 0
16.5 21 6 37 36 0
16.625 20 7 36 37 0
16.75 20 6 37 37 0
16.875 19 7 34 40 0
17 19 6 35 40 0
17.125 19 6 35 40 0
17.25 19 5 36 40 0
17.375 18 4 38 40 0
17.5 17 5 38 40 0
17.625 16 5 35 44 0
17.75 15 6 35 44 0
17.875 15 6 34 45 0
18 15 6 33 46 0
18.125 15 6 32 47 0
18.25 15 6 30 49 0
18.375 15 5 30 50 0
18.5 15 4 31 50 0
18.625 15 4 30 51 0
18.75 15 4 30 51 0
18.875 15 4 28 53 0
19 15 3 29 53 0
19.125 14 4 29 53 0
19.25 13 3 30 54 0
19.375 12 3 31 54 0
19.5 11 4 31 54 0
19.625 11 4 29 56 0
19.75 11 4 29 56 0
19.875 10 5 27 58 0
20 10 4 26 60 0
20.125 10 4 25 61 0
20.25 10 4 25 61 0
20.375 10 4 24 62 0
20.5 9 5 23 63 0
20.625 9 5 23 63 0
20.75 9 5 23 63 0
20.875 9 4 24 63 0
21 8 5 24 63 0
21.125 8 4 25 63 0
21.25 8 4 24 64 0
21.375 7 5 24 64 0
21.5 6 5 24 65 0
21.625 6 5 24 65 0
21.75 6 4 24 66 0
21.875 6 4 24 66 0
22 6 4 21 69 0
22.125 6 4 21 69 0
22.25 6 3 22 69 0
22.375 6 3 21 70 0
22.5 6 3 21 70 0
22.625 6 3 20 71 0
22.75 6 3 19 72 0
22.875 6 2 19 73 0
23 6 2 17 75 0
23.125 6 2 17 75 0
23.25 6 2 17 75 0
23.375 6 2 16 76 0
23.5 6 2 15 77 0
23.625 6 2 15 77 0
23.75 6 2 15 77 0
23.875 6 2 15 77 0
24 6 1 15 78 0
24.125 6 1 15 78 0
24.25 6 1 15 78 0
24.375 6 1 15 78 0
24.5 6 1 15 78 0
24.625 6 1 15 78 0
24.75 5 1 15 79 0
24.875 5 1 15 79 0
25 5 1 15 79 0
25.125 5 1 15 79 0
25.25 5 1 15 79 0
25.375 5 1 15 79 0
25.5 5 1 15 79 0
25.625 5 1 15 79 0
25.75 5 1 15 79 0
25.875 5 1 15 79 0
26 5 1 15 79 0
26.125 5 1 15 79 0
26.25 5 1 15 79 0
26.375 5 1 15 79 0
26.5 5 1 15 79 0
26.625 5 1 15 79 0
26.75 5 1 15 79 0
26.875 5 1 15 79 0
27 5 1 15 79 0
27.125 5 0 15 80 0
27.25 4 1 15 80 0
27.375 4 1 14 81 0
27.5 4 1 14 81 0
27.625 4 1 14 81 0
27.75 4 1 14 81 0
27.875 4 1 14 81 0
28 4 1 12 83 0
28.125 4 1 12 83 0
28.25 4 0 13 83 0
28.375 4 0 13 83 0
28.5 4 0 13 83 0
28.625 4 0 12 84 0
28.75 4 0 12 84 0
28.875 4 0 11 85 0
29 4 0 11 85 0
29.125 4 0 10 86 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 9 87 0
30 4 0 9 87 0
30.125 4 0 9 87 0
30.25 4 0 9 87 0
30.375 4 0 9 87 0
30.5 4 0 9 87 0
30.625 4 0 9 87 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
