t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 0 1 3 0
8.625 96 0 1 3 0
8.75 96 0 1 3 0
8.875 96 0 1 3 0
9 96 0 1 3 0
9.125 96 0 1 3 0
9.25 96 0 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 0 4 0
9.75 95 1 0 4 0
9.875 95 1 0 4 0
10 95 1 0 4 0
10.125 95 0 1 4 0
10.25 95 0 1 4 0
10.375 95 0 1 4 0
10.5 95 0 1 4 0
10.625 95 0 1 4 0
10.75 95 0 1 4 0
10.875 95 0 1 4 0
11 95 0 1 4 0
11.125 95 0 1 4 0
11.25 95 0 1 4 0
11.375 95 0 1 4 0
11.5 95 0 1 4 0
11.625 95 0 1 4 0
11.75 95 0 1 4 0
11.875 95 0 1 4 0
12 95 0 1 4 0
12.125 95 0 1 4 0
12.25 95 0 1 4 0
12.375 95 0 1 4 0
12.5 95 0 1 4 0
12.625 95 0 1 4 0
12.75 95 0 1 4 0
12.875 95 0 1 4 0
13 95 0 1 4 0
13.125 95 0 1 4 0
13.25 95 0 1 4 0
13.375 95 0 1 4 0
13.5 95 0 1 4 0
13.625 95 0 1 4 0
13.75 95 0 1 4 0
13.875 95 0 1 4 0
14 95 0 1 4 0
14.125 95 0 1 4 0
14.25 95 0 1 4 0
14.375 95 0 1 4 0
14.5 95 0 1 4 0
14.625 95 0 1 4 0
14.75 95 0 1 4 0
14.875 94 1 1 4 0
15 94 1 1 4 0
15.125 94 1 1 4 0
15.25 94 1 1 4 0
15.375 94 1 1 4 0
15.5 94 1 1 4 0
15.625 94 0 2 4 0
15.75 94 0 2 4 0
15.875 93 1 2 4 0
16 92 2 2 4 0
16.125 91 3 2 4 0
16.25 91 3 2 4 0
16.375 90 3 3 4 0
16.5 90 2 4 4 0
16.625 89 3 4 4 0
16.75 89 3 4 4 0
16.875 89 2 5 4 0
17 88 3 5 4 0
17.125 87 3 6 4 0
17.25 86 4 6 4 0
17.375 86 4 6 4 0
17.5 85 5 6 4 0
17.625 84 4 8 4 0
17.75 82 6 8 4 0
17.875 80 8 8 4 0
18 77 9 10 4 0
18.125 76 10 10 4 0
18.25 75 11 10 4 0
18.375 72 13 11 4 0
18.5 71 13 12 4 0
18.625 70 14 11 5 0
18.75 67 16 11 6 0
18.875 66 16 12 6 0
19 66 16 11 7 0
19.125 63 17 13 7 0
19.25 62 17 14 7 0
19.375 61 17 13 9 0
19.5 58 20 13 9 0
19.625 55 21 15 9 0
19.75 54 19 18 9 0
19.875 53 18 20 9 0
20 51 19 20 10 0
20.125 50 19 21 10 0
20.25 50 18 22 10 0
20.375 50 16 24 10 0
20.5 50 14 26 10 0
20.625 47 16 27 10 0
20.75 46 14 30 10 0
20.875 45 12 32 11 0
21 42 15 30 13 0
21.125 40 16 31 13 0
21.25 39 17 30 14 0
21.375 39 13 33 15 0
21.5 37 14 33 16 0
21.625 35 16 33 16 0
21.75 32 19 33 16 0
21.875 31 18 34 17 0
22 31 16 35 18 0
22.125 29 18 35 18 0
22.25 28 17 36 19 0
22.375 28 16 37 19 0
22.5 26 18 36 20 0
22.625 25 19 36 20 0
22.75 24 19 37 20 0
22.875 23 19 37 21 0
23 23 19 37 21 0
23.125 23 19 36 22 0
23.25 22 19 37 22 0
23.375 21 20 36 23 0
23.5 20 20 36 24 0
23.625 20 19 37 24 0
23.75 20 18 38 24 0
23.875 19 17 38 26 0
24 19 16 39 26 0
24.125 18 17 37 28 0
24.25 17 18 36 28 1
24.375 17 17 37 28 1
24.5 17 17 36 29 1
24.625 17 16 35 31 1
24.75 17 16 35 31 1
24.875 17 16 33 33 1
25 17 14 33 35 1
25.125 17 13 32 37 1
25.25 17 12 29 40 2
25.375 17 11 28 42 2
25.5 17 11 28 42 2
25.625 17 11 27 43 2
25.75 17 11 26 44 2
25.875 17 10 26 45 2
26 17 8 28 45 2
26.125 17 7 29 45 2
26.25 17 7 29 45 2
26.375 17 5 31 45 2
26.5 17 5 30 46 2
26.625 17 5 30 46 2
26.75 17 5 29 47 2
26.875 17 5 28 48 2
27 17 4 28 49 2
27.125 17 4 26 51 2
27.25 17 4 26 51 2
27.375 17 4 26 51 2
27.5 17 2 28 51 2
27.625 17 2 25 54 2
27.75 17 1 24 56 2
27.875 17 1 24 56 2
28 17 1 22 58 2
28.125 17 1 21 59 2
28.25 17 1 21 59 2
28.375 17 1 19 61 2
28.5 17 0 20 61 2
28.625 17 0 20 61 2
28.75 17 0 20 61 2
28.875 17 0 19 62 2
29 17 0 19 62 2
29.125 17 0 17 64 2
29.25 17 0 16 65 2
29.375 17 0 16 65 2
29.5 17 0 16 65 2
29.625 17 0 15 66 2
29.75 17 0 15 66 2
29.875 17 0 15 66 2
30 17 0 15 66 2
30.125 17 0 15 66 2
30.25 17 0 14 67 2
30.375 17 0 14 67 2
30.5 17 0 14 67 2
30.625 17 0 14 67 2
30.75 17 0 14 67 2
30.875 17 0 14 67 2
31 17 0 12 69 2
31.125 17 0 12 69 2
31.25 17 0 12 69 2
31.375 17 0 12 69 2
31.5 17 0 11 70 2
31.625 17 0 11 70 2
31.75 17 0 11 70 2
31.875 17 0 11 70 2
32 17 0 9 72 2
32.125 17 0 8 73 2
32.25 17 0 8 73 2
32.375 17 0 8 73 2
32.5 17 0 7 74 2
32.625 17 0 7 74 2
32.75 17 0 7 74 2
32.875 17 0 7 74 2
33 17 0 7 74 2
33.125 17 0 7 74 2
33.25 17 0 7 74 2
33.375 17 0 7 74 2
33.5 17 0 7 74 2
33.625 17 0 7 74 2
33.75 17 0 6 75 2
33.875 17 0 6 75 2
34 17 0 6 75 2
34.125 17 0 6 75 2
34.25 17 0 6 75 2
34.375 17 0 5 76 2
34.5 17 0 5 76 2
34.625 17 0 4 77 2
