t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 93 2 3 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 0 5 2 0
5.625 92 1 5 2 0
5.75 92 1 5 2 0
5.875 91 2 5 2 0
6 91 2 5 2 0
6.125 90 3 5 2 0
6.25 89 4 5 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 88 5 5 2 0
6.75 87 5 6 2 0
6.875 87 5 6 2 0
7 87 5 6 2 0
7.125 86 6 6 2 0
7.25 86 5 7 2 0
7.375 85 6 6 3 0
7.5 85 6 6 3 0
7.625 85 6 6 3 0
7.75 84 5 8 3 0
7.875 83 6 8 3 0
8 81 8 8 3 0
8.125 80 9 8 3 0
8.25 80 8 9 3 0
8.375 78 10 9 3 0
8.5 76 12 9 3 0
8.625 76 12 9 3 0
8.75 76 12 9 3 0
8.875 76 12 9 3 0
9 76 11 10 3 0
9.125 76 11 10 3 0
9.25 74 13 10 3 0
9.375 72 14 11 3 0
9.5 71 14 12 3 0
9.625 68 15 13 4 0
9.75 67 16 13 4 0
9.875 67 14 15 4 0
10 67 13 16 4 0
10.125 66 14 16 4 0
10.25 66 13 16 5 0
10.375 65 14 16 5 0
10.5 62 15 18 5 0
10.625 60 14 19 7 0
10.75 60 12 21 7 0
10.875 59 13 21 7 0
11 58 14 20 8 0
11.125 58 13 21 8 0
11.25 57 12 22 9 0
11.375 56 13 22 9 0
11.5 56 10 25 9 0
11.625 55 10 26 9 0
11.75 55 9 27 9 0
11.875 53 11 27 9 0
12 51 11 28 10 0
12.125 49 12 28 11 0
12.25 49 12 28 11 0
12.375 48 11 30 11 0
12.5 46 12 30 12 0
12.625 46 12 30 12 0
12.75 46 11 31 12 0
12.875 45 11 31 13 0
13 44 12 31 13 0
13.125 42 13 32 13 0
13.25 41 14 31 14 0
13.375 40 15 31 14 0
13.5 40 13 32 15 0
13.625 40 13 32 15 0
13.75 40 13 29 18 0
13.875 40 13 29 18 0
14 39 13 29 19 0
14.125 38 12 31 19 0
14.25 38 11 31 20 0
14.375 37 11 32 20 0
14.5 37 10 30 23 0
14.625 34 13 30 23 0
14.75 33 12 31 24 0
14.875 32 13 30 25 0
15 32 12 29 27 0
15.125 31 12 28 29 0
15.25 31 10 29 30 0
15.375 30 10 29 31 0
15.5 30 10 29 31 0
15.625 30 10 29 31 0
15.75 30 9 30 31 0
15.875 30 8 31 31 0
16 30 7 32 31 0
16.125 30 7 32 31 0
16.25 29 7 33 31 0
16.375 28 8 33 31 0
16.5 27 8 34 31 0
16.625 26 9 32 33 0
16.75 25 9 32 34 0
16.875 24 10 32 34 0
17 23 10 33 34 0
17.125 22 11 31 35 1
17.25 22 10 31 36 1
17.375 22 10 30 37 1
17.5 22 9 31 37 1
17.625 22 8 32 37 1
17.75 22 7 33 37 1
17.875 22 7 33 37 1
18 22 7 33 37 1
18.125 22 6 33 38 1
18.25 22 5 34 38 1
18.375 22 5 32 40 1
18.5 22 4 33 40 1
18.625 22 4 30 43 1
18.75 22 3 29 45 1
18.875 22 2 28 47 1
19 22 2 28 47 1
19.125 22 1 29 47 1
19.25 22 1 29 47 1
19.375 22 1 27 49 1
19.5 22 1 27 49 1
19.625 22 1 27 49 1
19.75 22 1 27 49 1
19.875 22 1 27 49 1
20 22 1 27 49 1
20.125 22 1 27 49 1
20.25 22 1 25 51 1
20.375 22 1 25 51 1
20.5 22 1 22 54 1
20.625 22 1 21 55 1
20.75 22 1 21 55 1
20.875 22 1 21 55 1
21 22 1 20 56 1
21.125 22 1 19 57 1
21.25 22 1 19 57 1
21.375 22 1 19 57 1
21.5 22 1 19 57 1
21.625 22 1 19 57 1
21.75 22 1 18 58 1
21.875 22 1 18 58 1
22 22 1 17 59 1
22.125 22 1 17 59 1
22.25 22 1 17 59 1
22.375 22 1 17 59 1
22.5 22 1 17 59 1
22.625 22 1 15 61 1
22.75 22 1 15 61 1
22.875 22 1 15 61 1
23 22 1 14 62 1
23.125 22 1 14 62 1
23.25 22 1 14 62 1
23.375 22 1 14 62 1
23.5 22 1 14 62 1
23.625 22 1 14 62 1
23.75 22 1 13 63 1
23.875 22 1 13 63 1
24 22 1 13 63 1
24.125 22 0 14 63 1
24.25 22 0 14 63 1
24.375 22 0 14 63 1
24.5 22 0 13 64 1
24.625 22 0 13 64 1
24.75 22 0 13 64 1
24.875 22 0 12 65 1
25 22 0 12 65 1
25.125 22 0 12 65 1
25.25 22 0 12 65 1
25.375 22 0 12 65 1
25.5 22 0 12 65 1
25.625 22 0 12 65 1
25.75 22 0 12 65 1
25.875 22 0 12 65 1
26 22 0 12 65 1
26.125 22 0 12 65 1
26.25 22 0 12 65 1
26.375 22 0 11 66 1
26.5 22 0 11 66 1
26.625 22 0 11 66 1
26.75 22 0 11 66 1
26.875 22 0 11 66 1
27 22 0 11 66 1
27.125 22 0 11 66 1
27.25 22 0 10 67 1
27.375 22 0 10 67 1
27.5 22 0 10 67 1
27.625 22 0 9 68 1
27.75 22 0 9 68 1
27.875 22 0 9 68 1
28 22 0 9 68 1
28.125 22 0 9 68 1
28.25 22 0 9 68 1
28.375 22 0 9 68 1
28.5 22 0 9 68 1
28.625 22 0 9 68 1
28.75 22 0 9 68 1
28.875 22 0 9 68 1
29 22 0 9 68 1
29.125 22 0 9 68 1
29.25 22 0 9 68 1
29.375 22 0 8 69 1
29.5 22 0 8 69 1
29.625 22 0 8 69 1
29.75 22 0 8 69 1
29.875 22 0 8 69 1
30 22 0 8 69 1
30.125 22 0 7 70 1
30.25 22 0 7 70 1
30.375 22 0 7 70 1
30.5 22 0 7 70 1
30.625 22 0 6 71 1
30.75 22 0 6 71 1
30.875 22 0 6 71 1
31 22 0 6 71 1
31.125 22 0 6 71 1
31.25 22 0 6 71 1
31.375 22 0 6 71 1
31.5 22 0 6 71 1
31.625 22 0 6 71 1
31.75 22 0 6 71 1
31.875 22 0 5 72 1
32 22 0 5 72 1
32.125 22 0 4 73 1
32.25 22 0 4 73 1
32.375 22 0 4 73 1
32.5 22 0 4 73 1
32.625 22 0 4 73 1
32.75 22 0 4 73 1
32.875 22 0 4 73 1
33 22 0 4 73 1
33.125 22 0 3 74 1
33.25 22 0 3 74 1
33.375 22 0 3 74 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 2 75 1
34.125 22 0 2 75 1
34.25 22 0 2 75 1
34.375 22 0 2 75 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
