t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 92 4 3 1 0
2.5 92 2 5 1 0
2.625 90 4 5 1 0
2.75 87 7 5 1 0
2.875 87 7 4 2 0
3 87 7 4 2 0
3.125 85 8 5 2 0
3.25 83 10 5 2 0
3.375 82 11 5 2 0
3.5 82 11 5 2 0
3.625 82 10 6 2 0
3.75 81 10 7 2 0
3.875 81 8 9 2 0
4 81 7 10 2 0
4.125 79 9 9 3 0
4.25 79 9 9 3 0
4.375 78 8 11 3 0
4.5 77 9 11 3 0
4.625 75 11 11 3 0
4.75 73 13 11 3 0
4.875 72 13 10 5 0
5 72 12 11 5 0
5.125 72 12 11 5 0
5.25 71 13 11 5 0
5.375 68 14 13 5 0
5.5 67 14 13 6 0
5.625 67 13 13 7 0
5.75 66 12 15 7 0
5.875 64 12 17 7 0
6 62 13 18 7 0
6.125 58 16 19 7 0
6.25 58 15 20 7 0
6.375 57 15 20 8 0
6.5 54 18 20 8 0
6.625 52 19 21 8 0
6.75 49 22 21 8 0
6.875 49 21 21 9 0
7 48 21 22 9 0
7.125 47 20 23 10 0
7.25 47 20 23 10 0
7.375 47 18 25 10 0
7.5 44 21 25 10 0
7.625 43 21 25 11 0
7.75 42 21 26 11 0
7.875 42 19 27 12 0
8 41 19 28 12 0
8.125 41 17 30 12 0
8.25 41 16 31 12 0
8.375 40 17 31 12 0
8.5 39 16 33 12 0
8.625 39 15 33 13 0
8.75 38 16 31 15 0
8.875 38 16 30 16 0
9 36 16 32 16 0
9.125 35 16 33 16 0
9.25 34 14 36 16 0
9.375 34 13 37 16 0
9.5 31 15 37 17 0
9.625 30 16 33 21 0
9.75 28 17 33 22 0
9.875 28 16 33 23 0
10 27 16 32 25 0
10.125 26 15 33 26 0
10.25 26 13 34 27 0
10.375 26 11 36 27 0
10.5 25 11 36 28 0
10.625 24 12 36 28 0
10.75 23 13 35 29 0
10.875 22 14 35 29 0
11 20 14 36 30 0
11.125 19 14 36 31 0
11.25 18 15 36 31 0
11.375 17 13 37 33 0
11.5 17 11 39 33 0
11.625 17 11 38 34 0
11.75 17 10 37 36 0
11.875 16 10 38 36 0
12 16 10 38 36 0
12.125 16 9 38 37 0
12.25 16 8 39 37 0
12.375 14 10 38 38 0
12.5 12 12 36 40 0
12.625 12 12 36 40 0
12.75 11 13 35 41 0
12.875 11 13 33 43 0
13 11 13 32 44 0
13.125 11 10 35 44 0
13.25 11 10 33 46 0
13.375 11 9 33 47 0
13.5 11 8 34 47 0
13.625 10 9 32 49 0
13.75 10 9 32 49 0
13.875 9 9 33 49 0
14 9 8 33 50 0
14.125 9 7 34 50 0
14.25 8 7 34 51 0
14.375 8 7 32 53 0
14.5 8 7 32 53 0
14.625 8 6 32 54 0
14.75 8 5 32 55 0
14.875 7 6 29 58 0
15 7 6 27 60 0
15.125 7 6 27 60 0
15.25 7 6 26 61 0
15.375 7 6 26 61 0
15.5 7 6 24 63 0
15.625 7 6 24 63 0
15.75 7 6 23 64 0
15.875 7 6 22 65 0
16 7 5 23 65 0
16.125 7 5 23 65 0
16.25 7 5 23 65 0
16.375 6 6 22 66 0
16.5 6 6 22 66 0
16.625 6 6 19 69 0
16.75 6 6 19 69 0
16.875 6 5 19 70 0
17 5 6 19 70 0
17.125 5 6 19 70 0
17.25 5 6 18 71 0
17.375 5 5 19 71 0
17.5 5 5 19 71 0
17.625 5 5 19 71 0
17.75 5 5 19 71 0
17.875 5 5 18 72 0
18 5 4 19 72 0
18.125 5 4 18 73 0
18.25 5 4 18 73 0
18.375 5 4 18 73 0
18.5 5 4 18 73 0
18.625 4 4 18 74 0
18.75 4 4 17 75 0
18.875 4 3 18 75 0
19 4 3 18 75 0
19.125 4 3 17 76 0
19.25 4 3 17 76 0
19.375 4 3 17 76 0
19.5 4 3 17 76 0
19.625 4 2 16 78 0
19.75 4 2 15 79 0
19.875 4 1 16 79 0
20 4 1 15 80 0
20.125 4 1 15 80 0
20.25 4 1 15 80 0
20.375 4 1 15 80 0
20.5 4 1 15 80 0
20.625 4 1 14 81 0
20.75 4 0 14 82 0
20.875 4 0 13 82 1
21 4 0 13 82 1
21.125 4 0 13 82 1
21.25 4 0 13 82 1
21.375 4 0 13 82 1
21.5 4 0 13 82 1
21.625 4 0 13 82 1
21.75 4 0 13 82 1
21.875 4 0 12 83 1
22 4 0 12 83 1
22.125 4 0 11 84 1
22.25 4 0 11 84 1
22.375 4 0 11 84 1
22.5 4 0 11 84 1
22.625 4 0 11 84 1
22.75 4 0 10 85 1
22.875 4 0 10 85 1
23 4 0 9 86 1
23.125 4 0 9 86 1
23.25 4 0 9 86 1
23.375 4 0 9 86 1
23.5 4 0 8 87 1
23.625 4 0 8 87 1
23.75 4 0 7 88 1
23.875 4 0 7 88 1
24 4 0 7 88 1
24.125 4 0 6 89 1
24.25 4 0 6 89 1
24.375 4 0 5 90 1
24.5 4 0 5 90 1
24.625 4 0 5 90 1
24.75 4 0 4 91 1
24.875 4 0 4 91 1
25 4 0 4 91 1
25.125 4 0 4 91 1
25.25 4 0 4 91 1
25.375 4 0 4 91 1
25.5 4 0 4 91 1
25.625 4 0 4 91 1
25.75 4 0 4 91 1
25.875 4 0 3 92 1
26 4 0 3 92 1
26.125 4 0 3 92 1
26.25 4 0 3 92 1
26.375 4 0 2 93 1
26.5 4 0 2 93 1
26.625 4 0 2 93 1
26.75 4 0 1 94 1
26.875 4 0 1 94 1
27 4 0 1 94 1
27.125 4 0 1 94 1
27.25 4 0 1 94 1
27.375 4 0 1 94 1
27.5 4 0 1 94 1
27.625 4 0 1 94 1
27.75 4 0 1 94 1
27.875 4 0 1 94 1
28 4 0 1 94 1
28.125 4 0 1 94 1
28.25 4 0 1 94 1
28.375 4 0 1 94 1
28.5 4 0 1 94 1
28.625 4 0 1 94 1
28.75 4 0 1 94 1
28.875 4 0 1 94 1
29 4 0 1 94 1
29.125 4 0 1 94 1
29.25 4 0 1 94 1
29.375 4 0 1 94 1
29.5 4 0 1 94 1
29.625 4 0 1 94 1
29.75 4 0 1 94 1
29.875 4 0 1 94 1
30 4 0 1 94 1
30.125 4 0 1 94 1
30.25 4 0 1 94 1
30.375 4 0 1 94 1
30.5 4 0 1 94 1
30.625 4 0 1 94 1
30.75 4 0 1 94 1
30.875 4 0 1 94 1
31 4 0 1 94 1
31.125 4 0 1 94 1
31.25 4 0 1 94 1
31.375 4 0 1 94 1
31.5 4 0 1 94 1
31.625 4 0 1 94 1
31.75 4 0 1 94 1
31.875 4 0 1 94 1
32 4 0 1 94 1
32.125 4 0 0 95 1
