t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 4 4 1 0
2.625 91 2 6 1 0
2.75 91 1 7 1 0
2.875 89 2 7 2 0
3 85 6 7 2 0
3.125 85 6 7 2 0
3.25 85 6 7 2 0
3.375 85 6 7 2 0
3.5 85 6 7 2 0
3.625 84 7 7 2 0
3.75 82 9 7 2 0
3.875 81 10 7 2 0
4 80 11 7 2 0
4.125 78 13 7 2 0
4.25 77 14 7 2 0
4.375 75 13 10 2 0
4.5 73 13 12 2 0
4.625 71 15 11 3 0
4.75 70 16 11 3 0
4.875 70 14 13 3 0
5 70 12 14 4 0
5.125 69 11 16 4 0
5.25 67 13 16 4 0
5.375 67 13 16 4 0
5.5 66 13 17 4 0
5.625 63 16 17 4 0
5.75 61 17 17 5 0
5.875 60 18 16 6 0
6 58 20 16 6 0
6.125 57 19 18 6 0
6.25 52 22 20 6 0
6.375 51 23 20 6 0
6.5 50 23 21 6 0
6.625 49 24 20 7 0
6.75 45 27 20 8 0
6.875 45 26 21 8 0
7 43 25 24 8 0
7.125 43 23 25 9 0
7.25 42 21 28 9 0
7.375 41 20 28 11 0
7.5 41 20 28 11 0
7.625 41 18 29 12 0
7.75 41 17 30 12 0
7.875 38 20 30 12 0
8 38 18 31 13 0
8.125 36 20 31 13 0
8.25 34 20 31 15 0
8.375 34 20 29 17 0
8.5 34 18 31 17 0
8.625 34 17 32 17 0
8.75 33 16 34 17 0
8.875 32 17 34 17 0
9 32 15 34 19 0
9.125 31 16 34 19 0
9.25 31 16 34 19 0
9.375 28 18 33 21 0
9.5 27 18 32 23 0
9.625 27 17 33 23 0
9.75 26 17 34 23 0
9.875 25 17 35 23 0
10 24 17 36 23 0
10.125 23 17 37 23 0
10.25 22 17 38 23 0
10.375 21 18 38 23 0
10.5 20 17 39 24 0
10.625 20 16 40 24 0
10.75 20 14 41 25 0
10.875 19 13 43 25 0
11 19 13 42 26 0
11.125 19 13 41 27 0
11.25 17 15 40 28 0
11.375 17 13 42 28 0
11.5 16 12 44 28 0
11.625 15 12 43 30 0
11.75 15 10 45 30 0
11.875 15 8 47 30 0
12 15 6 48 31 0
12.125 15 6 48 31 0
12.25 13 8 47 32 0
12.375 12 9 46 33 0
12.5 11 8 47 34 0
12.625 11 8 46 35 0
12.75 11 6 48 35 0
12.875 11 6 47 36 0
13 11 6 47 36 0
13.125 11 6 47 36 0
13.25 11 6 47 36 0
13.375 10 5 49 36 0
13.5 10 5 49 36 0
13.625 10 4 49 37 0
13.75 9 4 49 38 0
13.875 9 4 48 39 0
14 9 4 47 40 0
14.125 8 5 47 40 0
14.25 8 5 46 41 0
14.375 8 5 44 43 0
14.5 8 4 44 44 0
14.625 8 4 44 44 0
14.75 8 4 43 45 0
14.875 7 5 42 46 0
15 7 5 40 48 0
15.125 7 5 38 50 0
15.25 7 5 37 51 0
15.375 7 5 36 52 0
15.5 7 5 35 53 0
15.625 7 5 35 53 0
15.75 7 5 35 53 0
15.875 7 5 33 55 0
16 7 5 33 55 0
16.125 7 5 31 57 0
16.25 7 5 29 59 0
16.375 7 5 29 59 0
16.5 7 5 27 61 0
16.625 7 5 25 63 0
16.75 7 5 25 63 0
16.875 7 5 24 64 0
17 7 5 22 66 0
17.125 7 5 22 66 0
17.25 7 4 23 66 0
17.375 7 3 24 66 0
17.5 7 3 24 66 0
17.625 7 3 24 66 0
17.75 7 3 24 66 0
17.875 7 2 24 67 0
18 7 2 23 68 0
18.125 7 2 22 69 0
18.25 7 2 22 69 0
18.375 7 2 22 69 0
18.5 7 1 23 69 0
18.625 7 1 22 70 0
18.75 7 1 22 70 0
18.875 7 1 22 70 0
19 7 1 22 70 0
19.125 7 1 22 70 0
19.25 7 1 22 70 0
19.375 7 1 21 71 0
19.5 6 2 21 71 0
19.625 6 2 20 72 0
19.75 6 2 19 73 0
19.875 6 2 19 73 0
20 6 2 19 73 0
20.125 6 1 20 73 0
20.25 6 1 19 74 0
20.375 6 1 19 74 0
20.5 6 1 18 75 0
20.625 6 1 17 76 0
20.75 6 1 16 77 0
20.875 6 1 15 78 0
21 6 1 15 78 0
21.125 6 1 15 78 0
21.25 6 1 15 78 0
21.375 6 1 15 78 0
21.5 6 1 13 80 0
21.625 6 1 13 80 0
21.75 6 1 12 80 1
21.875 6 1 12 80 1
22 6 1 12 80 1
22.125 6 1 11 81 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 10 83 1
22.875 6 0 10 83 1
23 6 0 10 83 1
23.125 6 0 10 83 1
23.25 6 0 10 83 1
23.375 6 0 10 83 1
23.5 6 0 10 83 1
23.625 6 0 9 84 1
23.75 6 0 9 84 1
23.875 6 0 8 85 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 8 85 1
24.375 6 0 8 85 1
24.5 6 0 7 86 1
24.625 6 0 7 86 1
24.75 6 0 7 86 1
24.875 6 0 7 86 1
25 6 0 7 86 1
25.125 6 0 7 86 1
25.25 6 0 7 86 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 7 86 1
26.25 6 0 7 86 1
26.375 6 0 7 86 1
26.5 6 0 7 86 1
26.625 6 0 7 86 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 7 86 1
27.125 6 0 7 86 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 6 87 1
27.625 6 0 6 87 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 3 90 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
