t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 4 6 0 0
3.125 90 4 6 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 86 7 7 0 0
3.75 85 8 7 0 0
3.875 85 8 6 1 0
4 84 7 8 1 0
4.125 82 9 8 1 0
4.25 82 8 9 1 0
4.375 82 7 10 1 0
4.5 81 7 11 1 0
4.625 78 10 11 1 0
4.75 74 14 11 1 0
4.875 73 14 12 1 0
5 72 13 14 1 0
5.125 72 13 14 1 0
5.25 71 14 14 1 0
5.375 71 14 14 1 0
5.5 70 14 15 1 0
5.625 69 14 15 2 0
5.75 69 13 16 2 0
5.875 67 13 17 3 0
6 65 14 18 3 0
6.125 63 15 18 4 0
6.25 62 15 18 5 0
6.375 61 13 20 6 0
6.5 59 13 22 6 0
6.625 59 12 22 7 0
6.75 59 12 22 7 0
6.875 58 11 24 7 0
7 57 11 24 8 0
7.125 56 10 22 12 0
7.25 55 11 22 12 0
7.375 54 11 23 12 0
7.5 52 12 23 13 0
7.625 50 13 24 13 0
7.75 48 13 25 14 0
7.875 47 13 26 14 0
8 45 15 25 15 0
8.125 44 15 26 15 0
8.25 40 19 25 16 0
8.375 38 20 25 17 0
8.5 38 19 26 17 0
8.625 35 20 28 17 0
8.75 32 21 28 19 0
8.875 30 22 29 19 0
9 27 24 29 20 0
9.125 27 23 30 20 0
9.25 26 22 32 20 0
9.375 25 22 33 20 0
9.5 25 22 33 20 0
9.625 24 23 33 20 0
9.75 23 23 34 20 0
9.875 23 21 35 21 0
10 23 19 37 21 0
10.125 21 21 35 23 0
10.25 21 15 41 23 0
10.375 21 13 41 25 0
10.5 21 13 39 27 0
10.625 20 14 38 28 0
10.75 19 15 38 28 0
10.875 19 14 39 28 0
11 19 11 41 29 0
11.125 19 11 39 31 0
11.25 19 11 38 32 0
11.375 18 11 39 32 0
11.5 18 10 39 33 0
11.625 18 8 40 34 0
11.75 18 8 39 35 0
11.875 18 8 39 35 0
12 18 7 39 36 0
12.125 18 7 38 37 0
12.25 17 8 37 38 0
12.375 16 8 37 39 0
12.5 15 8 36 41 0
12.625 15 8 35 42 0
12.75 15 6 36 43 0
12.875 15 6 35 44 0
13 15 4 37 44 0
13.125 14 5 37 44 0
13.25 13 6 37 44 0
13.375 12 7 36 44 1
13.5 12 6 36 45 1
13.625 12 6 33 48 1
13.75 12 6 32 49 1
13.875 12 6 32 49 1
14 12 6 32 49 1
14.125 12 6 32 49 1
14.25 12 6 30 51 1
14.375 12 6 29 52 1
14.5 12 5 30 52 1
14.625 12 5 30 52 1
14.75 12 5 30 52 1
14.875 12 3 31 53 1
15 12 3 31 53 1
15.125 12 3 31 53 1
15.25 12 3 31 53 1
15.375 12 3 30 54 1
15.5 12 3 26 58 1
15.625 12 3 26 58 1
15.75 12 3 26 58 1
15.875 12 3 26 58 1
16 12 2 25 60 1
16.125 12 2 24 61 1
16.25 12 2 23 62 1
16.375 12 2 23 62 1
16.5 12 2 23 62 1
16.625 12 2 20 65 1
16.75 12 1 20 66 1
16.875 12 1 20 66 1
17 12 1 20 66 1
17.125 12 1 20 66 1
17.25 12 1 20 66 1
17.375 12 1 20 66 1
17.5 12 1 20 66 1
17.625 12 1 20 66 1
17.75 12 1 20 66 1
17.875 12 1 19 67 1
18 12 1 19 67 1
18.125 12 1 19 67 1
18.25 12 1 19 67 1
18.375 12 1 19 67 1
18.5 12 1 19 67 1
18.625 12 1 18 68 1
18.75 12 1 18 68 1
18.875 12 1 18 68 1
19 12 1 18 68 1
19.125 12 1 17 69 1
19.25 12 1 16 70 1
19.375 12 1 14 72 1
19.5 12 1 14 72 1
19.625 12 1 14 72 1
19.75 12 1 13 73 1
19.875 12 1 13 73 1
20 12 1 11 75 1
20.125 12 1 11 75 1
20.25 12 1 10 76 1
20.375 12 1 10 76 1
20.5 12 1 9 77 1
20.625 12 1 9 77 1
20.75 12 0 10 77 1
20.875 12 0 10 77 1
21 12 0 10 77 1
21.125 12 0 10 77 1
21.25 12 0 10 77 1
21.375 12 0 10 77 1
21.5 12 0 10 77 1
21.625 12 0 9 78 1
21.75 12 0 8 79 1
21.875 12 0 8 79 1
22 12 0 8 79 1
22.125 12 0 8 79 1
22.25 12 0 8 79 1
22.375 12 0 8 79 1
22.5 12 0 8 79 1
22.625 12 0 8 79 1
22.75 12 0 8 79 1
22.875 12 0 8 79 1
23 12 0 8 79 1
23.125 12 0 8 79 1
23.25 12 0 8 79 1
23.375 12 0 8 79 1
23.5 12 0 8 79 1
23.625 12 0 8 79 1
23.75 12 0 8 79 1
23.875 12 0 8 79 1
24 12 0 8 79 1
24.125 12 0 7 80 1
24.25 12 0 7 80 1
24.375 12 0 7 80 1
24.5 12 0 7 80 1
24.625 12 0 6 81 1
24.75 12 0 6 81 1
24.875 12 0 6 81 1
25 12 0 6 81 1
25.125 12 0 6 81 1
25.25 12 0 6 81 1
25.375 12 0 6 81 1
25.5 12 0 6 81 1
25.625 12 0 6 81 1
25.75 12 0 6 81 1
25.875 12 0 6 81 1
26 12 0 5 82 1
26.125 12 0 5 82 1
26.25 12 0 5 82 1
26.375 12 0 5 82 1
26.5 12 0 5 82 1
26.625 12 0 5 82 1
26.75 12 0 5 82 1
26.875 12 0 5 82 1
27 12 0 5 82 1
27.125 12 0 5 82 1
27.25 12 0 5 82 1
27.375 12 0 5 82 1
27.5 12 0 5 82 1
27.625 12 0 5 82 1
27.75 12 0 5 82 1
27.875 12 0 5 82 1
28 12 0 5 82 1
28.125 12 0 5 82 1
28.25 12 0 5 82 1
28.375 12 0 5 82 1
28.5 12 0 5 82 1
28.625 12 0 5 82 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 4 83 1
29.25 12 0 4 83 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 4 83 1
29.875 12 0 4 83 1
30 12 0 4 83 1
30.125 12 0 4 83 1
30.25 12 0 4 83 1
30.375 12 0 4 83 1
30.5 12 0 3 84 1
30.625 12 0 2 85 1
30.75 12 0 2 85 1
30.875 12 0 2 85 1
31 12 0 2 85 1
31.125 12 0 2 85 1
31.25 12 0 2 85 1
31.375 12 0 2 85 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
