t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 1 3 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 89 4 6 1 0
3.375 89 4 6 1 0
3.5 89 4 6 1 0
3.625 88 5 6 1 0
3.75 88 4 7 1 0
3.875 88 4 6 2 0
4 86 6 6 2 0
4.125 86 5 7 2 0
4.25 86 5 7 2 0
4.375 85 6 7 2 0
4.5 83 8 7 2 0
4.625 82 9 7 2 0
4.75 81 10 7 2 0
4.875 80 10 8 2 0
5 80 10 8 2 0
5.125 79 11 7 3 0
5.25 78 11 8 3 0
5.375 77 11 9 3 0
5.5 77 9 11 3 0
5.625 77 9 10 4 0
5.75 77 9 10 4 0
5.875 77 6 13 4 0
6 74 9 13 4 0
6.125 73 10 13 4 0
6.25 72 11 13 4 0
6.375 71 12 12 5 0
6.5 70 11 14 5 0
6.625 69 10 16 5 0
6.75 68 9 17 6 0
6.875 67 10 17 6 0
7 66 10 16 8 0
7.125 63 13 16 8 0
7.25 61 14 17 8 0
7.375 59 16 13 12 0
7.5 59 14 15 12 0
7.625 58 15 15 12 0
7.75 55 17 16 12 0
7.875 54 17 16 13 0
8 54 16 17 13 0
8.125 54 15 18 13 0
8.25 52 17 17 14 0
8.375 52 17 17 14 0
8.5 52 14 18 16 0
8.625 52 14 18 16 0
8.75 52 11 21 16 0
8.875 50 12 22 16 0
9 47 15 21 17 0
9.125 46 16 21 17 0
9.25 45 17 21 17 0
9.375 43 18 22 17 0
9.5 42 18 23 17 0
9.625 41 18 24 17 0
9.75 41 17 25 17 0
9.875 40 16 27 17 0
10 40 15 28 17 0
10.125 40 13 30 17 0
10.25 39 14 30 17 0
10.375 39 14 30 17 0
10.5 37 15 31 17 0
10.625 36 15 31 18 0
10.75 36 14 31 19 0
10.875 35 13 32 20 0
11 32 16 32 20 0
11.125 30 17 33 20 0
11.25 28 19 33 20 0
11.375 28 17 35 20 0
11.5 28 14 37 21 0
11.625 28 11 39 22 0
11.75 26 13 39 22 0
11.875 24 13 41 22 0
12 24 13 41 22 0
12.125 24 13 37 26 0
12.25 23 14 37 26 0
12.375 23 13 37 27 0
12.5 23 13 36 28 0
12.625 23 13 35 29 0
12.75 22 13 35 30 0
12.875 21 13 36 30 0
13 19 15 35 31 0
13.125 19 12 37 32 0
13.25 17 12 38 33 0
13.375 17 12 38 33 0
13.5 16 11 40 33 0
13.625 16 9 41 34 0
13.75 14 11 39 36 0
13.875 14 10 39 37 0
14 14 8 41 37 0
14.125 14 8 41 37 0
14.25 13 8 42 37 0
14.375 13 8 41 38 0
14.5 13 8 40 39 0
14.625 13 7 41 39 0
14.75 13 7 41 39 0
14.875 13 7 41 39 0
15 13 7 39 41 0
15.125 13 5 40 42 0
15.25 12 6 39 43 0
15.375 12 5 39 44 0
15.5 11 6 39 44 0
15.625 11 6 39 44 0
15.75 11 6 39 44 0
15.875 11 5 40 44 0
16 10 6 39 45 0
16.125 9 6 38 47 0
16.25 9 6 36 49 0
16.375 9 6 36 49 0
16.5 9 6 36 49 0
16.625 9 5 37 49 0
16.75 8 5 37 50 0
16.875 8 5 35 52 0
17 7 6 34 53 0
17.125 6 7 33 54 0
17.25 6 7 31 56 0
17.375 5 8 28 59 0
17.5 5 8 28 59 0
17.625 4 9 28 59 0
17.75 4 8 29 59 0
17.875 4 8 29 59 0
18 4 7 30 59 0
18.125 4 7 30 59 0
18.25 4 5 32 59 0
18.375 4 4 31 61 0
18.5 4 4 31 61 0
18.625 4 3 32 61 0
18.75 4 3 30 63 0
18.875 4 3 30 63 0
19 4 3 30 63 0
19.125 4 3 29 64 0
19.25 4 3 29 64 0
19.375 4 3 29 64 0
19.5 4 3 28 65 0
19.625 4 2 27 66 1
19.75 4 2 27 66 1
19.875 4 2 25 68 1
20 4 2 25 68 1
20.125 4 2 25 68 1
20.25 4 2 25 68 1
20.375 4 2 25 68 1
20.5 4 2 25 68 1
20.625 4 1 25 69 1
20.75 4 1 25 69 1
20.875 4 1 25 69 1
21 4 1 25 69 1
21.125 4 1 25 69 1
21.25 4 1 25 69 1
21.375 4 1 25 69 1
21.5 4 1 25 69 1
21.625 4 1 23 71 1
21.75 4 1 22 72 1
21.875 4 1 21 73 1
22 4 1 21 73 1
22.125 4 1 21 73 1
22.25 4 1 20 74 1
22.375 4 1 20 74 1
22.5 4 1 20 74 1
22.625 4 1 19 75 1
22.75 4 1 18 76 1
22.875 4 1 18 76 1
23 4 1 18 76 1
23.125 4 1 18 76 1
23.25 4 1 18 76 1
23.375 4 1 17 77 1
23.5 4 1 16 78 1
23.625 4 0 17 78 1
23.75 4 0 16 79 1
23.875 4 0 14 81 1
24 4 0 14 81 1
24.125 4 0 14 81 1
24.25 4 0 14 81 1
24.375 4 0 13 82 1
24.5 4 0 12 83 1
24.625 4 0 12 83 1
24.75 4 0 12 83 1
24.875 4 0 12 83 1
25 4 0 11 84 1
25.125 4 0 11 84 1
25.25 4 0 11 84 1
25.375 4 0 11 84 1
25.5 4 0 11 84 1
25.625 4 0 11 84 1
25.75 4 0 11 84 1
25.875 4 0 10 85 1
26 4 0 10 85 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 8 87 1
26.75 4 0 8 87 1
26.875 4 0 8 87 1
27 4 0 8 87 1
27.125 4 0 8 87 1
27.25 4 0 8 87 1
27.375 4 0 8 87 1
27.5 4 0 8 87 1
27.625 4 0 8 87 1
27.75 4 0 8 87 1
27.875 4 0 8 87 1
28 4 0 7 88 1
28.125 4 0 6 89 1
28.25 4 0 6 89 1
28.375 4 0 6 89 1
28.5 4 0 6 89 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
