t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 1 4 3 0
5.125 92 1 4 3 0
5.25 92 1 4 3 0
5.375 92 1 4 3 0
5.5 90 3 3 4 0
5.625 90 3 3 4 0
5.75 89 4 3 4 0
5.875 89 3 4 4 0
6 88 4 4 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 87 5 4 4 0
6.5 87 4 5 4 0
6.625 87 3 6 4 0
6.75 86 2 8 4 0
6.875 86 2 8 4 0
7 86 2 8 4 0
7.125 85 3 7 5 0
7.25 84 4 7 5 0
7.375 83 5 7 5 0
7.5 82 5 8 5 0
7.625 82 5 8 5 0
7.75 82 4 9 5 0
7.875 81 5 9 5 0
8 79 7 9 5 0
8.125 79 6 9 6 0
8.25 79 6 9 6 0
8.375 78 7 9 6 0
8.5 78 7 9 6 0
8.625 77 8 8 7 0
8.75 77 8 8 7 0
8.875 75 10 8 7 0
9 75 9 9 7 0
9.125 74 10 9 7 0
9.25 72 12 9 7 0
9.375 72 11 10 7 0
9.5 70 13 10 7 0
9.625 68 14 11 7 0
9.75 68 13 12 7 0
9.875 66 15 12 7 0
10 65 16 12 7 0
10.125 64 17 12 7 0
10.25 63 17 12 8 0
10.375 63 16 13 8 0
10.5 62 16 14 8 0
10.625 62 15 15 8 0
10.75 61 14 17 8 0
10.875 61 14 16 9 0
11 60 14 17 9 0
11.125 58 14 18 10 0
11.25 55 17 18 10 0
11.375 53 19 18 10 0
11.5 53 18 18 11 0
11.625 52 18 19 11 0
11.75 48 22 18 12 0
11.875 48 22 18 12 0
12 45 23 20 12 0
12.125 44 22 22 12 0
12.25 43 22 22 13 0
12.375 40 23 24 13 0
12.5 40 20 27 13 0
12.625 40 19 28 13 0
12.75 40 18 28 14 0
12.875 39 19 28 14 0
13 37 19 29 15 0
13.125 35 21 29 15 0
13.25 35 21 28 16 0
13.375 34 19 31 16 0
13.5 33 19 29 19 0
13.625 31 20 30 19 0
13.75 30 20 30 20 0
13.875 29 20 31 20 0
14 29 19 32 20 0
14.125 27 19 34 20 0
14.25 27 19 33 21 0
14.375 27 18 34 21 0
14.5 27 17 35 21 0
14.625 26 16 36 22 0
14.75 22 20 36 22 0
14.875 22 19 36 23 0
15 22 17 38 23 0
15.125 20 16 41 23 0
15.25 20 15 42 23 0
15.375 20 14 43 23 0
15.5 19 12 45 24 0
15.625 19 11 45 25 0
15.75 19 9 45 27 0
15.875 19 9 43 29 0
16 19 9 42 30 0
16.125 17 10 41 32 0
16.25 17 10 41 32 0
16.375 17 10 41 32 0
16.5 16 10 42 32 0
16.625 16 9 42 33 0
16.75 15 10 40 35 0
16.875 14 10 39 37 0
17 12 12 39 37 0
17.125 12 12 38 38 0
17.25 12 12 38 38 0
17.375 12 11 38 39 0
17.5 11 12 37 40 0
17.625 10 12 38 40 0
17.75 9 12 36 43 0
17.875 9 11 36 44 0
18 9 10 36 45 0
18.125 9 10 35 46 0
18.25 8 11 34 47 0
18.375 8 10 35 47 0
18.5 8 10 35 47 0
18.625 8 8 37 47 0
18.75 7 9 36 48 0
18.875 7 8 37 48 0
19 7 8 37 48 0
19.125 7 8 37 48 0
19.25 7 7 38 48 0
19.375 7 7 36 50 0
19.5 7 7 34 52 0
19.625 7 7 34 52 0
19.75 7 7 34 52 0
19.875 7 6 33 54 0
20 7 5 33 55 0
20.125 7 5 32 56 0
20.25 7 5 32 56 0
20.375 7 5 32 56 0
20.5 7 5 32 56 0
20.625 7 5 32 56 0
20.75 7 5 32 56 0
20.875 7 4 33 56 0
21 7 4 33 56 0
21.125 7 4 32 56 1
21.25 7 4 32 56 1
21.375 7 4 32 56 1
21.5 7 4 32 56 1
21.625 7 4 32 56 1
21.75 7 3 31 58 1
21.875 7 3 31 58 1
22 7 2 31 59 1
22.125 7 2 31 59 1
22.25 7 2 31 59 1
22.375 7 2 31 59 1
22.5 7 2 29 61 1
22.625 7 2 28 62 1
22.75 7 2 27 63 1
22.875 7 2 27 63 1
23 7 2 27 63 1
23.125 7 2 27 63 1
23.25 7 2 27 63 1
23.375 7 2 26 64 1
23.5 7 2 26 64 1
23.625 7 2 25 65 1
23.75 7 2 25 65 1
23.875 7 2 25 65 1
24 7 2 24 66 1
24.125 7 2 24 66 1
24.25 7 2 24 66 1
24.375 7 2 23 67 1
24.5 7 1 23 68 1
24.625 7 1 23 68 1
24.75 7 1 22 69 1
24.875 7 1 22 69 1
25 7 1 22 69 1
25.125 7 1 21 70 1
25.25 7 1 21 70 1
25.375 7 1 21 70 1
25.5 7 1 21 70 1
25.625 7 1 21 70 1
25.75 7 1 21 70 1
25.875 7 1 21 70 1
26 7 1 21 70 1
26.125 7 1 21 70 1
26.25 7 1 21 70 1
26.375 7 1 20 71 1
26.5 7 1 20 71 1
26.625 7 1 20 71 1
26.75 7 1 20 71 1
26.875 7 1 19 72 1
27 7 1 19 72 1
27.125 7 1 17 74 1
27.25 7 1 17 74 1
27.375 7 1 16 75 1
27.5 7 1 16 75 1
27.625 7 1 15 76 1
27.75 7 1 14 77 1
27.875 7 1 13 78 1
28 7 1 12 79 1
28.125 7 1 12 79 1
28.25 7 1 10 81 1
28.375 7 1 10 81 1
28.5 7 1 9 82 1
28.625 7 1 9 82 1
28.75 7 1 9 82 1
28.875 7 1 9 82 1
29 7 1 9 82 1
29.125 7 1 9 82 1
29.25 7 1 9 82 1
29.375 7 1 9 82 1
29.5 7 1 8 83 1
29.625 7 1 8 83 1
29.75 7 1 8 83 1
29.875 7 0 9 83 1
30 7 0 9 83 1
30.125 7 0 9 83 1
30.25 7 0 9 83 1
30.375 7 0 9 83 1
30.5 7 0 9 83 1
30.625 7 0 8 84 1
30.75 7 0 8 84 1
30.875 7 0 7 85 1
31 7 0 7 85 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 4 88 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
