t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 4 4 0 0
1.625 90 6 4 0 0
1.75 90 5 5 0 0
1.875 88 6 6 0 0
2 86 8 5 1 0
2.125 86 7 6 1 0
2.25 86 7 6 1 0
2.375 86 6 7 1 0
2.5 85 7 7 1 0
2.625 85 7 7 1 0
2.75 85 7 7 1 0
2.875 83 8 8 1 0
3 83 7 9 1 0
3.125 83 7 9 1 0
3.25 82 7 10 1 0
3.375 82 7 9 2 0
3.5 82 7 9 2 0
3.625 79 10 9 2 0
3.75 78 11 9 2 0
3.875 77 12 9 2 0
4 75 13 10 2 0
4.125 75 13 10 2 0
4.25 74 12 12 2 0
4.375 74 10 14 2 0
4.5 72 11 15 2 0
4.625 72 11 15 2 0
4.75 72 11 14 3 0
4.875 70 11 16 3 0
5 70 10 17 3 0
5.125 70 9 18 3 0
5.25 68 10 18 4 0
5.375 67 11 17 5 0
5.5 67 11 14 8 0
5.625 66 12 14 8 0
5.75 63 14 15 8 0
5.875 61 16 13 10 0
6 59 17 14 10 0
6.125 58 16 15 11 0
6.25 55 18 15 12 0
6.375 54 17 17 12 0
6.5 53 17 18 12 0
6.625 52 17 18 13 0
6.75 51 18 18 13 0
6.875 50 19 17 14 0
7 50 19 17 14 0
7.125 50 17 19 14 0
7.25 49 18 19 14 0
7.375 47 18 21 14 0
7.5 46 17 23 14 0
7.625 46 17 21 16 0
7.75 45 16 23 16 0
7.875 43 15 26 16 0
8 42 16 25 17 0
8.125 40 18 24 18 0
8.25 39 18 25 18 0
8.375 37 19 26 18 0
8.5 37 16 29 18 0
8.625 37 15 30 18 0
8.75 36 16 28 20 0
8.875 36 15 28 21 0
9 35 13 31 21 0
9.125 34 13 32 21 0
9.25 31 16 31 22 0
9.375 30 16 30 24 0
9.5 28 16 32 24 0
9.625 26 18 31 25 0
9.75 23 19 33 25 0
9.875 21 21 31 27 0
10 21 18 33 28 0
10.125 19 19 33 29 0
10.25 19 18 34 29 0
10.375 18 16 37 29 0
10.5 16 17 38 29 0
10.625 15 15 40 30 0
10.75 15 14 40 31 0
10.875 15 12 42 31 0
11 13 14 41 32 0
11.125 11 16 40 33 0
11.25 10 17 39 34 0
11.375 9 17 40 34 0
11.5 9 16 41 34 0
11.625 9 14 43 34 0
11.75 9 13 44 34 0
11.875 8 13 45 34 0
12 8 12 45 35 0
12.125 8 11 45 36 0
12.25 8 11 42 39 0
12.375 8 10 42 40 0
12.5 7 11 42 40 0
12.625 7 11 39 43 0
12.75 6 12 39 43 0
12.875 6 10 41 43 0
13 6 9 41 44 0
13.125 6 8 42 44 0
13.25 6 8 42 44 0
13.375 6 8 42 44 0
13.5 6 7 43 44 0
13.625 4 9 42 45 0
13.75 4 8 43 45 0
13.875 4 7 44 45 0
14 3 8 44 45 0
14.125 3 8 42 47 0
14.25 2 8 43 47 0
14.375 2 7 44 47 0
14.5 2 7 42 49 0
14.625 2 7 42 49 0
14.75 2 6 42 50 0
14.875 2 6 42 50 0
15 2 6 42 50 0
15.125 2 6 42 50 0
15.25 2 4 44 50 0
15.375 2 4 43 51 0
15.5 2 4 43 51 0
15.625 2 3 43 52 0
15.75 2 3 43 52 0
15.875 2 3 43 52 0
16 2 3 43 52 0
16.125 2 2 43 53 0
16.25 2 2 43 53 0
16.375 1 3 41 55 0
16.5 1 3 39 57 0
16.625 1 3 39 57 0
16.75 1 3 39 57 0
16.875 1 3 39 57 0
17 1 3 38 58 0
17.125 1 2 39 58 0
17.25 1 2 38 59 0
17.375 1 2 38 59 0
17.5 1 2 35 62 0
17.625 1 2 34 63 0
17.75 1 2 34 63 0
17.875 1 2 34 63 0
18 1 2 34 63 0
18.125 1 2 34 63 0
18.25 1 1 33 65 0
18.375 1 1 33 65 0
18.5 1 1 30 68 0
18.625 1 1 29 69 0
18.75 1 1 28 70 0
18.875 1 1 27 71 0
19 1 1 26 72 0
19.125 1 1 26 72 0
19.25 1 1 26 72 0
19.375 1 1 25 73 0
19.5 1 1 25 73 0
19.625 1 1 25 73 0
19.75 1 1 24 74 0
19.875 1 1 23 75 0
20 1 1 23 75 0
20.125 1 1 23 75 0
20.25 1 1 23 75 0
20.375 1 1 23 75 0
20.5 1 1 22 76 0
20.625 1 1 22 76 0
20.75 1 1 22 76 0
20.875 1 1 22 76 0
21 1 1 22 76 0
21.125 1 1 22 76 0
21.25 1 1 22 76 0
21.375 1 1 22 76 0
21.5 1 1 21 77 0
21.625 1 1 21 77 0
21.75 1 1 20 78 0
21.875 1 1 20 78 0
22 1 1 20 78 0
22.125 1 1 20 78 0
22.25 1 1 20 78 0
22.375 1 1 20 78 0
22.5 1 1 20 78 0
22.625 1 1 20 78 0
22.75 1 1 20 78 0
22.875 1 1 20 78 0
23 1 1 19 79 0
23.125 1 1 19 79 0
23.25 1 1 19 79 0
23.375 1 1 19 79 0
23.5 1 1 19 79 0
23.625 1 1 19 79 0
23.75 1 1 19 79 0
23.875 1 1 18 80 0
24 1 1 18 80 0
24.125 1 1 17 81 0
24.25 1 1 17 81 0
24.375 1 1 17 81 0
24.5 1 1 17 81 0
24.625 1 1 17 81 0
24.75 1 1 17 81 0
24.875 1 1 16 82 0
25 1 1 16 82 0
25.125 1 0 16 83 0
25.25 1 0 16 83 0
25.375 1 0 14 85 0
25.5 1 0 14 85 0
25.625 1 0 14 85 0
25.75 1 0 14 85 0
25.875 1 0 14 85 0
26 1 0 14 85 0
26.125 1 0 14 85 0
26.25 1 0 13 86 0
26.375 1 0 12 87 0
26.5 1 0 12 87 0
26.625 1 0 12 87 0
26.75 1 0 12 87 0
26.875 1 0 12 87 0
27 1 0 12 87 0
27.125 1 0 12 87 0
27.25 1 0 12 87 0
27.375 1 0 12 87 0
27.5 1 0 12 87 0
27.625 1 0 10 89 0
27.75 1 0 10 89 0
27.875 1 0 10 89 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 10 89 0
28.375 1 0 10 89 0
28.5 1 0 10 89 0
28.625 1 0 10 89 0
28.75 1 0 10 89 0
28.875 1 0 8 91 0
29 1 0 8 91 0
29.125 1 0 8 91 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 6 93 0
30.125 1 0 6 93 0
30.25 1 0 6 93 0
30.375 1 0 6 93 0
30.5 1 0 6 93 0
30.625 1 0 5 94 0
30.75 1 0 5 94 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
