t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 2 6 1 0
3.875 89 3 7 1 0
4 84 8 7 1 0
4.125 82 9 8 1 0
4.25 82 8 9 1 0
4.375 81 7 10 2 0
4.5 79 9 10 2 0
4.625 78 10 10 2 0
4.75 77 10 11 2 0
4.875 76 11 11 2 0
5 72 15 10 3 0
5.125 70 16 11 3 0
5.25 69 17 11 3 0
5.375 68 17 11 4 0
5.5 67 16 11 6 0
5.625 66 17 11 6 0
5.75 64 19 10 7 0
5.875 62 21 10 7 0
6 61 20 12 7 0
6.125 61 19 13 7 0
6.25 60 19 13 8 0
6.375 60 19 13 8 0
6.5 60 19 13 8 0
6.625 59 19 14 8 0
6.75 58 20 14 8 0
6.875 58 20 14 8 0
7 58 19 14 9 0
7.125 57 20 14 9 0
7.25 57 20 13 10 0
7.375 55 21 14 10 0
7.5 53 22 14 11 0
7.625 53 21 14 12 0
7.75 53 19 16 12 0
7.875 53 18 17 12 0
8 51 20 16 13 0
8.125 51 20 16 13 0
8.25 50 20 17 13 0
8.375 49 19 19 13 0
8.5 48 20 18 14 0
8.625 47 21 16 16 0
8.75 46 21 17 16 0
8.875 45 21 18 16 0
9 45 20 19 16 0
9.125 45 18 20 17 0
9.25 44 17 19 20 0
9.375 43 17 19 21 0
9.5 43 16 18 23 0
9.625 40 17 19 24 0
9.75 39 18 19 24 0
9.875 39 18 18 25 0
10 39 16 20 25 0
10.125 39 14 21 26 0
10.25 37 16 21 26 0
10.375 36 16 22 26 0
10.5 33 18 22 27 0
10.625 33 15 25 27 0
10.75 31 16 26 27 0
10.875 30 14 28 28 0
11 29 14 28 29 0
11.125 29 14 27 30 0
11.25 28 15 26 31 0
11.375 28 14 27 31 0
11.5 28 13 28 31 0
11.625 25 14 30 31 0
11.75 22 16 31 31 0
11.875 22 14 33 31 0
12 22 12 33 33 0
12.125 20 13 33 34 0
12.25 20 13 33 34 0
12.375 20 10 35 35 0
12.5 20 10 34 36 0
12.625 20 10 33 37 0
12.75 19 11 33 37 0
12.875 18 10 35 37 0
13 18 10 34 38 0
13.125 18 9 34 39 0
13.25 16 10 34 40 0
13.375 16 10 34 40 0
13.5 15 10 34 41 0
13.625 15 10 34 41 0
13.75 15 9 35 41 0
13.875 15 8 35 42 0
14 15 8 34 43 0
14.125 15 8 34 43 0
14.25 15 7 35 43 0
14.375 15 7 34 44 0
14.5 15 7 34 44 0
14.625 15 7 33 45 0
14.75 15 7 32 46 0
14.875 15 7 31 47 0
15 15 7 31 47 0
15.125 14 8 30 48 0
15.25 14 6 32 48 0
15.375 14 5 33 48 0
15.5 14 5 33 48 0
15.625 13 6 33 48 0
15.75 11 8 32 49 0
15.875 11 7 32 50 0
16 11 7 32 50 0
16.125 11 7 32 50 0
16.25 10 8 31 51 0
16.375 10 8 30 52 0
16.5 10 7 31 52 0
16.625 10 7 30 53 0
16.75 10 7 30 53 0
16.875 10 7 30 53 0
17 9 7 31 53 0
17.125 9 7 30 54 0
17.25 9 7 30 54 0
17.375 8 7 31 54 0
17.5 8 6 32 54 0
17.625 8 6 32 54 0
17.75 8 6 31 55 0
17.875 8 6 30 56 0
18 8 5 31 56 0
18.125 7 6 31 56 0
18.25 7 5 32 56 0
18.375 7 5 31 57 0
18.5 7 4 32 57 0
18.625 7 4 31 58 0
18.75 7 4 31 58 0
18.875 7 3 31 59 0
19 7 3 28 62 0
19.125 7 3 27 63 0
19.25 7 3 26 64 0
19.375 7 3 26 64 0
19.5 7 3 26 64 0
19.625 7 3 26 64 0
19.75 7 3 24 66 0
19.875 7 3 23 67 0
20 7 3 23 67 0
20.125 7 2 24 67 0
20.25 7 2 24 67 0
20.375 7 2 22 69 0
20.5 6 3 22 69 0
20.625 6 2 23 69 0
20.75 6 2 23 69 0
20.875 6 2 21 71 0
21 6 2 21 71 0
21.125 6 2 20 72 0
21.25 6 2 20 72 0
21.375 6 2 20 72 0
21.5 6 2 20 72 0
21.625 5 3 19 73 0
21.75 5 3 19 73 0
21.875 5 3 18 74 0
22 5 3 18 74 0
22.125 5 2 18 75 0
22.25 5 2 17 76 0
22.375 5 2 16 77 0
22.5 5 2 15 78 0
22.625 5 2 15 78 0
22.75 5 2 15 78 0
22.875 5 2 15 78 0
23 5 2 14 79 0
23.125 5 1 15 79 0
23.25 5 1 15 79 0
23.375 5 0 16 79 0
23.5 5 0 16 79 0
23.625 5 0 16 79 0
23.75 5 0 16 79 0
23.875 5 0 16 79 0
24 5 0 15 80 0
24.125 5 0 15 80 0
24.25 5 0 15 80 0
24.375 5 0 15 80 0
24.5 5 0 13 82 0
24.625 5 0 13 82 0
24.75 5 0 13 82 0
24.875 5 0 13 82 0
25 5 0 13 82 0
25.125 5 0 12 83 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 12 83 0
25.625 5 0 12 83 0
25.75 5 0 12 83 0
25.875 5 0 11 84 0
26 5 0 11 84 0
26.125 5 0 11 84 0
26.25 5 0 11 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
