t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 92 4 4 0 0
1.625 90 6 4 0 0
1.75 87 8 5 0 0
1.875 85 9 6 0 0
2 85 9 6 0 0
2.125 85 9 5 1 0
2.25 84 10 5 1 0
2.375 83 11 4 2 0
2.5 83 11 4 2 0
2.625 82 10 6 2 0
2.75 81 11 6 2 0
2.875 80 10 8 2 0
3 79 9 10 2 0
3.125 79 9 9 3 0
3.25 77 10 10 3 0
3.375 77 10 9 4 0
3.5 76 11 9 4 0
3.625 76 11 9 4 0
3.75 76 9 11 4 0
3.875 73 11 12 4 0
4 71 11 14 4 0
4.125 70 11 15 4 0
4.25 68 13 15 4 0
4.375 67 11 18 4 0
4.5 66 10 19 5 0
4.625 66 10 19 5 0
4.75 64 12 18 6 0
4.875 61 13 20 6 0
5 58 14 22 6 0
5.125 57 13 24 6 0
5.25 56 13 25 6 0
5.375 55 14 24 7 0
5.5 54 15 24 7 0
5.625 53 16 24 7 0
5.75 53 15 24 8 0
5.875 52 15 23 10 0
6 51 16 23 10 0
6.125 50 16 24 10 0
6.25 50 16 24 10 0
6.375 49 16 23 12 0
6.5 49 16 23 12 0
6.625 49 16 23 12 0
6.75 48 16 24 12 0
6.875 46 18 23 13 0
7 45 17 24 14 0
7.125 42 20 24 14 0
7.25 39 23 24 14 0
7.375 36 25 23 16 0
7.5 33 28 23 16 0
7.625 32 27 24 17 0
7.75 32 26 24 18 0
7.875 32 20 30 18 0
8 30 18 33 19 0
8.125 29 18 33 20 0
8.25 27 19 34 20 0
8.375 27 19 34 20 0
8.5 24 19 36 20 1
8.625 23 17 38 21 1
8.75 23 16 39 21 1
8.875 22 13 41 23 1
9 22 12 41 24 1
9.125 22 11 40 26 1
9.25 22 9 40 28 1
9.375 22 9 38 30 1
9.5 22 7 39 31 1
9.625 22 7 37 33 1
9.75 22 7 37 33 1
9.875 22 7 36 34 1
10 22 7 36 34 1
10.125 22 6 36 35 1
10.25 22 5 35 37 1
10.375 22 4 36 37 1
10.5 22 4 36 37 1
10.625 22 4 35 38 1
10.75 22 4 35 38 1
10.875 22 4 35 38 1
11 22 4 34 39 1
11.125 22 4 33 40 1
11.25 22 4 32 41 1
11.375 22 4 31 42 1
11.5 22 4 31 42 1
11.625 22 4 31 42 1
11.75 22 4 31 42 1
11.875 22 4 31 42 1
12 22 4 30 43 1
12.125 22 4 29 44 1
12.25 22 4 29 44 1
12.375 22 4 28 45 1
12.5 22 4 28 45 1
12.625 22 3 28 46 1
12.75 22 3 28 46 1
12.875 22 3 28 46 1
13 22 2 29 46 1
13.125 22 2 29 46 1
13.25 22 1 30 46 1
13.375 22 1 29 47 1
13.5 22 1 27 49 1
13.625 22 1 27 49 1
13.75 22 1 27 49 1
13.875 22 1 26 50 1
14 22 1 25 51 1
14.125 22 1 24 52 1
14.25 22 1 24 52 1
14.375 22 1 22 54 1
14.5 22 1 22 54 1
14.625 22 1 20 56 1
14.75 22 1 20 56 1
14.875 22 1 20 56 1
15 22 1 20 56 1
15.125 22 1 19 57 1
15.25 22 0 20 57 1
15.375 22 0 20 57 1
15.5 22 0 20 57 1
15.625 22 0 20 57 1
15.75 22 0 20 57 1
15.875 22 0 20 57 1
16 22 0 20 57 1
16.125 22 0 20 57 1
16.25 22 0 20 57 1
16.375 22 0 20 57 1
16.5 22 0 19 58 1
16.625 22 0 18 59 1
16.75 22 0 18 59 1
16.875 22 0 17 60 1
17 22 0 15 62 1
17.125 22 0 15 62 1
17.25 22 0 15 62 1
17.375 22 0 15 62 1
17.5 22 0 15 62 1
17.625 22 0 15 62 1
17.75 22 0 14 63 1
17.875 22 0 14 63 1
18 22 0 13 64 1
18.125 22 0 12 65 1
18.25 22 0 12 65 1
18.375 22 0 12 65 1
18.5 22 0 12 65 1
18.625 22 0 12 65 1
18.75 22 0 12 65 1
18.875 22 0 12 65 1
19 22 0 12 65 1
19.125 22 0 12 65 1
19.25 22 0 12 65 1
19.375 22 0 12 65 1
19.5 22 0 12 65 1
19.625 22 0 12 65 1
19.75 22 0 11 66 1
19.875 22 0 11 66 1
20 22 0 11 66 1
20.125 22 0 10 67 1
20.25 22 0 10 67 1
20.375 22 0 9 68 1
20.5 22 0 9 68 1
20.625 22 0 9 68 1
20.75 22 0 9 68 1
20.875 22 0 9 68 1
21 22 0 8 69 1
21.125 22 0 8 69 1
21.25 22 0 8 69 1
21.375 22 0 8 69 1
21.5 22 0 7 70 1
21.625 22 0 7 70 1
21.75 22 0 7 70 1
21.875 22 0 7 70 1
