t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 89 4 6 1 0
2.625 88 5 6 1 0
2.75 87 5 6 2 0
2.875 87 4 7 2 0
3 86 5 7 2 0
3.125 85 6 7 2 0
3.25 84 7 6 3 0
3.375 82 9 6 3 0
3.5 81 10 6 3 0
3.625 81 10 6 3 0
3.75 80 10 7 3 0
3.875 80 10 7 3 0
4 79 11 6 4 0
4.125 79 10 7 4 0
4.25 78 11 7 4 0
4.375 75 13 8 4 0
4.5 74 13 9 4 0
4.625 72 13 11 4 0
4.75 69 15 12 4 0
4.875 67 15 13 5 0
5 65 17 13 5 0
5.125 65 16 13 6 0
5.25 64 17 12 7 0
5.375 64 15 14 7 0
5.5 60 18 15 7 0
5.625 55 23 15 7 0
5.75 54 22 17 7 0
5.875 51 24 18 7 0
6 49 23 21 7 0
6.125 49 21 23 7 0
6.25 49 21 23 7 0
6.375 47 22 24 7 0
6.5 45 24 24 7 0
6.625 44 24 25 7 0
6.75 43 23 26 8 0
6.875 42 23 27 8 0
7 41 24 26 9 0
7.125 40 23 27 10 0
7.25 39 22 29 10 0
7.375 39 20 30 11 0
7.5 36 23 30 11 0
7.625 35 22 31 12 0
7.75 35 22 31 12 0
7.875 35 22 31 12 0
8 34 22 31 13 0
8.125 31 25 31 13 0
8.25 31 24 32 13 0
8.375 30 24 33 13 0
8.5 30 24 33 13 0
8.625 29 22 36 13 0
8.75 29 20 38 13 0
8.875 29 18 40 13 0
9 26 19 40 15 0
9.125 26 18 40 16 0
9.25 25 16 41 18 0
9.375 25 15 39 21 0
9.5 22 17 39 22 0
9.625 22 17 39 22 0
9.75 22 16 38 24 0
9.875 22 16 35 27 0
10 22 14 35 29 0
10.125 22 12 35 31 0
10.25 21 11 36 32 0
10.375 21 10 37 32 0
10.5 20 10 37 33 0
10.625 20 9 37 34 0
10.75 19 9 37 35 0
10.875 19 8 38 35 0
11 16 11 38 35 0
11.125 16 11 38 35 0
11.25 16 11 38 35 0
11.375 15 11 38 36 0
11.5 14 12 38 36 0
11.625 14 12 38 36 0
11.75 14 11 39 36 0
11.875 13 11 40 36 0
12 13 11 39 37 0
12.125 12 11 40 37 0
12.25 12 10 40 38 0
12.375 12 10 39 39 0
12.5 11 11 38 40 0
12.625 11 9 39 41 0
12.75 10 10 38 42 0
12.875 10 10 38 42 0
13 10 10 38 42 0
13.125 10 10 37 43 0
13.25 10 8 39 43 0
13.375 10 8 39 43 0
13.5 10 8 38 44 0
13.625 9 7 39 45 0
13.75 9 6 39 46 0
13.875 9 6 38 47 0
14 9 6 37 48 0
14.125 9 6 35 50 0
14.25 9 6 34 51 0
14.375 9 6 34 51 0
14.5 9 6 32 53 0
14.625 9 5 33 53 0
14.75 9 5 33 53 0
14.875 9 5 32 54 0
15 9 4 33 54 0
15.125 9 3 33 55 0
15.25 9 3 33 55 0
15.375 9 3 31 57 0
15.5 9 3 29 59 0
15.625 9 2 30 59 0
15.75 9 2 30 59 0
15.875 9 1 31 59 0
16 9 1 30 60 0
16.125 9 1 29 61 0
16.25 9 1 29 61 0
16.375 9 0 28 63 0
16.5 9 0 28 63 0
16.625 9 0 27 64 0
16.75 9 0 25 66 0
16.875 9 0 24 67 0
17 9 0 23 68 0
17.125 9 0 23 68 0
17.25 9 0 22 69 0
17.375 9 0 21 70 0
17.5 9 0 21 70 0
17.625 9 0 21 70 0
17.75 9 0 20 71 0
17.875 9 0 20 71 0
18 9 0 20 71 0
18.125 9 0 20 71 0
18.25 9 0 20 71 0
18.375 9 0 20 71 0
18.5 9 0 20 71 0
18.625 9 0 20 71 0
18.75 9 0 19 72 0
18.875 9 0 19 72 0
19 9 0 19 72 0
19.125 8 1 19 72 0
19.25 7 2 19 72 0
19.375 7 2 18 73 0
19.5 7 1 19 73 0
19.625 7 1 18 74 0
19.75 7 1 18 74 0
19.875 7 1 17 75 0
20 7 1 17 75 0
20.125 7 1 17 75 0
20.25 7 1 14 78 0
20.375 7 1 14 78 0
20.5 7 1 14 78 0
20.625 7 1 14 78 0
20.75 7 1 12 80 0
20.875 7 1 12 80 0
21 7 1 12 80 0
21.125 7 1 11 81 0
21.25 7 1 11 81 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 7 1 10 82 0
21.75 7 1 10 82 0
21.875 7 1 10 82 0
22 7 1 9 83 0
22.125 7 1 9 83 0
22.25 7 1 9 83 0
22.375 6 2 9 83 0
22.5 6 2 9 83 0
22.625 6 2 9 83 0
22.75 6 1 10 83 0
22.875 6 1 10 83 0
23 6 1 9 84 0
23.125 6 1 8 85 0
23.25 6 1 8 85 0
23.375 6 1 8 85 0
23.5 6 1 8 85 0
23.625 6 1 8 85 0
23.75 6 1 8 85 0
23.875 6 1 7 86 0
24 6 1 6 87 0
24.125 6 1 5 88 0
24.25 6 1 5 88 0
24.375 6 1 5 88 0
24.5 6 1 5 88 0
24.625 6 1 5 88 0
24.75 6 1 4 89 0
24.875 6 0 5 89 0
25 6 0 5 89 0
25.125 6 0 5 89 0
25.25 6 0 5 89 0
25.375 6 0 5 89 0
25.5 6 0 5 89 0
25.625 6 0 4 90 0
25.75 6 0 4 90 0
25.875 6 0 3 91 0
26 6 0 3 91 0
26.125 6 0 3 91 0
26.25 6 0 3 91 0
26.375 6 0 3 91 0
26.5 6 0 3 91 0
26.625 6 0 3 91 0
26.75 6 0 3 91 0
26.875 6 0 3 91 0
27 6 0 3 91 0
27.125 6 0 3 91 0
27.25 6 0 3 91 0
27.375 6 0 2 92 0
27.5 6 0 2 92 0
27.625 6 0 2 92 0
27.75 6 0 2 92 0
27.875 6 0 2 92 0
28 6 0 1 93 0
28.125 6 0 1 93 0
28.25 6 0 1 93 0
28.375 6 0 1 93 0
28.5 6 0 1 93 0
28.625 6 0 1 93 0
28.75 6 0 1 93 0
28.875 6 0 1 93 0
29 6 0 1 93 0
29.125 6 0 1 93 0
29.25 6 0 1 93 0
29.375 6 0 1 93 0
29.5 6 0 1 93 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 0 94 0
