t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 1 5 0 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 0 5 1 0
3 94 0 5 1 0
3.125 94 0 5 1 0
3.25 93 1 5 1 0
3.375 93 1 5 1 0
3.5 92 2 5 1 0
3.625 90 3 6 1 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 89 4 3 4 0
4.25 89 4 3 4 0
4.375 87 5 4 4 0
4.5 87 5 2 6 0
4.625 87 4 3 6 0
4.75 85 6 3 6 0
4.875 84 7 3 6 0
5 84 7 2 7 0
5.125 84 7 2 7 0
5.25 84 6 3 7 0
5.375 83 7 3 7 0
5.5 83 7 3 7 0
5.625 83 5 5 7 0
5.75 82 4 7 7 0
5.875 81 5 7 7 0
6 81 3 9 7 0
6.125 80 4 8 8 0
6.25 78 6 8 8 0
6.375 78 5 9 8 0
6.5 77 6 9 8 0
6.625 76 7 8 9 0
6.75 73 10 8 9 0
6.875 71 12 8 9 0
7 71 12 6 11 0
7.125 71 11 7 11 0
7.25 70 12 7 11 0
7.375 70 11 8 11 0
7.5 69 12 8 11 0
7.625 69 12 8 11 0
7.75 69 12 8 11 0
7.875 69 11 9 11 0
8 68 11 9 11 1
8.125 68 7 13 11 1
8.25 68 7 13 11 1
8.375 68 7 13 11 1
8.5 68 7 12 12 1
8.625 68 6 13 12 1
8.75 68 6 13 12 1
8.875 68 6 13 12 1
9 68 6 13 12 1
9.125 68 5 14 12 1
9.25 68 5 14 12 1
9.375 68 5 14 12 1
9.5 68 5 14 12 1
9.625 68 5 14 12 1
9.75 68 5 14 12 1
9.875 68 5 14 12 1
10 68 4 14 13 1
10.125 68 4 14 13 1
10.25 68 3 15 13 1
10.375 68 3 15 13 1
10.5 68 3 14 14 1
10.625 68 3 14 14 1
10.75 68 2 15 14 1
10.875 68 2 13 16 1
11 68 2 13 16 1
11.125 68 2 13 16 1
11.25 68 2 13 16 1
11.375 68 2 13 16 1
11.5 68 2 12 17 1
11.625 68 2 12 17 1
11.75 68 2 10 19 1
11.875 68 1 10 20 1
12 68 1 9 21 1
12.125 68 1 9 21 1
12.25 68 1 7 23 1
12.375 68 1 7 23 1
12.5 68 1 7 23 1
12.625 68 1 7 23 1
12.75 68 1 7 23 1
12.875 68 1 7 23 1
13 68 1 7 23 1
13.125 68 1 7 23 1
13.25 68 1 7 23 1
13.375 68 1 7 23 1
13.5 68 1 7 23 1
13.625 68 1 7 23 1
13.75 68 1 6 24 1
13.875 68 1 6 24 1
14 68 1 6 24 1
14.125 68 1 6 24 1
14.25 68 1 6 24 1
14.375 68 1 6 24 1
14.5 68 1 6 24 1
14.625 68 1 6 24 1
14.75 68 1 6 24 1
14.875 68 1 6 24 1
15 68 1 6 24 1
15.125 68 1 6 24 1
15.25 68 1 6 24 1
15.375 68 1 6 24 1
15.5 68 1 6 24 1
15.625 68 1 6 24 1
15.75 68 1 6 24 1
15.875 68 1 6 24 1
16 68 1 6 24 1
16.125 68 1 6 24 1
16.25 68 1 5 25 1
16.375 68 1 5 25 1
16.5 68 1 5 25 1
16.625 68 1 5 25 1
16.75 68 1 5 25 1
16.875 68 1 4 26 1
17 68 1 4 26 1
17.125 68 1 4 26 1
17.25 68 1 4 26 1
17.375 68 1 4 26 1
17.5 68 1 4 26 1
17.625 68 1 3 27 1
17.75 68 1 3 27 1
17.875 68 1 3 27 1
18 68 1 3 27 1
18.125 68 1 3 27 1
18.25 68 1 3 27 1
18.375 68 1 3 27 1
18.5 68 1 3 27 1
18.625 68 1 3 27 1
18.75 68 1 3 27 1
18.875 68 1 3 27 1
19 68 1 3 27 1
19.125 68 1 3 27 1
19.25 68 1 3 27 1
19.375 68 0 4 27 1
19.5 68 0 4 27 1
19.625 68 0 4 27 1
19.75 68 0 4 27 1
19.875 68 0 4 27 1
20 68 0 4 27 1
20.125 68 0 4 27 1
20.25 68 0 3 28 1
20.375 68 0 3 28 1
20.5 68 0 3 28 1
20.625 68 0 3 28 1
20.75 68 0 2 29 1
20.875 68 0 2 29 1
21 68 0 2 29 1
21.125 68 0 2 29 1
21.25 68 0 2 29 1
21.375 68 0 2 29 1
21.5 68 0 2 29 1
21.625 68 0 2 29 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
22 68 0 2 29 1
22.125 68 0 2 29 1
22.25 68 0 2 29 1
22.375 68 0 2 29 1
22.5 68 0 2 29 1
22.625 68 0 2 29 1
22.75 68 0 2 29 1
22.875 68 0 1 30 1
23 68 0 1 30 1
23.125 68 0 1 30 1
23.25 68 0 1 30 1
23.375 68 0 1 30 1
23.5 68 0 1 30 1
23.625 68 0 1 30 1
23.75 68 0 1 30 1
23.875 68 0 1 30 1
24 68 0 1 30 1
24.125 68 0 1 30 1
24.25 68 0 1 30 1
24.375 68 0 1 30 1
24.5 68 0 1 30 1
24.625 68 0 1 30 1
24.75 68 0 1 30 1
24.875 68 0 1 30 1
25 68 0 1 30 1
25.125 68 0 1 30 1
25.25 68 0 1 30 1
25.375 68 0 1 30 1
25.5 68 0 1 30 1
25.625 68 0 1 30 1
25.75 68 0 1 30 1
25.875 68 0 1 30 1
26 68 0 1 30 1
26.125 68 0 1 30 1
26.25 68 0 1 30 1
26.375 68 0 1 30 1
26.5 68 0 1 30 1
26.625 68 0 1 30 1
26.75 68 0 1 30 1
26.875 68 0 1 30 1
27 68 0 1 30 1
27.125 68 0 1 30 1
27.25 68 0 1 30 1
27.375 68 0 1 30 1
27.5 68 0 1 30 1
27.625 68 0 1 30 1
27.75 68 0 1 30 1
27.875 68 0 1 30 1
28 68 0 1 30 1
28.125 68 0 1 30 1
28.25 68 0 1 30 1
28.375 68 0 1 30 1
28.5 68 0 1 30 1
28.625 68 0 1 30 1
28.75 68 0 1 30 1
28.875 68 0 1 30 1
29 68 0 1 30 1
29.125 68 0 1 30 1
29.25 68 0 1 30 1
29.375 68 0 1 30 1
29.5 68 0 1 30 1
29.625 68 0 1 30 1
29.75 68 0 1 30 1
29.875 68 0 1 30 1
30 68 0 1 30 1
30.125 68 0 1 30 1
30.25 68 0 1 30 1
30.375 68 0 1 30 1
30.5 68 0 1 30 1
30.625 68 0 1 30 1
30.75 68 0 1 30 1
30.875 68 0 1 30 1
31 68 0 1 30 1
31.125 68 0 1 30 1
31.25 68 0 1 30 1
31.375 68 0 1 30 1
31.5 68 0 1 30 1
31.625 68 0 1 30 1
31.75 68 0 1 30 1
31.875 68 0 1 30 1
32 68 0 1 30 1
32.125 68 0 1 30 1
32.25 68 0 1 30 1
32.375 68 0 1 30 1
32.5 68 0 1 30 1
32.625 68 0 1 30 1
32.75 68 0 1 30 1
32.875 68 0 1 30 1
33 68 0 1 30 1
33.125 68 0 1 30 1
33.25 68 0 1 30 1
33.375 68 0 1 30 1
33.5 68 0 1 30 1
33.625 68 0 1 30 1
33.75 68 0 1 30 1
33.875 68 0 1 30 1
34 68 0 1 30 1
34.125 68 0 1 30 1
34.25 68 0 1 30 1
34.375 68 0 1 30 1
34.5 68 0 1 30 1
34.625 68 0 1 30 1
