t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 92 5 1 2 0
2.875 92 4 2 2 0
3 92 3 2 3 0
3.125 92 2 3 3 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 91 1 5 3 0
3.875 90 2 4 4 0
4 90 2 4 4 0
4.125 90 2 4 4 0
4.25 88 3 5 4 0
4.375 88 2 6 4 0
4.5 88 2 6 4 0
4.625 87 3 5 5 0
4.75 87 2 6 5 0
4.875 86 3 6 5 0
5 86 3 6 5 0
5.125 86 3 6 5 0
5.25 85 4 6 5 0
5.375 85 4 6 5 0
5.5 84 5 5 6 0
5.625 84 5 5 6 0
5.75 84 5 5 6 0
5.875 83 6 5 6 0
6 82 6 6 6 0
6.125 79 8 7 6 0
6.25 79 8 7 6 0
6.375 79 8 7 6 0
6.5 78 8 8 6 0
6.625 78 8 8 6 0
6.75 78 7 9 6 0
6.875 77 8 8 7 0
7 77 8 8 7 0
7.125 77 8 7 8 0
7.25 77 7 7 9 0
7.375 76 6 9 9 0
7.5 75 7 9 9 0
7.625 73 8 8 11 0
7.75 73 8 8 11 0
7.875 73 8 8 11 0
8 71 10 7 12 0
8.125 69 12 7 12 0
8.25 68 12 8 12 0
8.375 67 13 8 12 0
8.5 66 14 8 12 0
8.625 64 16 7 13 0
8.75 63 17 7 13 0
8.875 62 16 9 13 0
9 61 14 12 13 0
9.125 56 19 11 14 0
9.25 55 20 11 14 0
9.375 54 20 12 14 0
9.5 53 21 12 14 0
9.625 50 21 14 15 0
9.75 50 20 14 16 0
9.875 48 20 15 17 0
10 48 18 17 17 0
10.125 48 15 20 17 0
10.25 48 13 22 17 0
10.375 48 11 23 18 0
10.5 47 12 23 18 0
10.625 47 10 25 18 0
10.75 45 12 25 18 0
10.875 44 9 28 19 0
11 44 9 27 20 0
11.125 44 7 29 20 0
11.25 43 8 29 20 0
11.375 43 8 29 20 0
11.5 43 8 28 20 1
11.625 43 8 27 21 1
11.75 43 7 28 21 1
11.875 43 7 27 22 1
12 43 6 28 22 1
12.125 43 6 28 22 1
12.25 43 4 30 22 1
12.375 43 3 31 22 1
12.5 43 3 30 23 1
12.625 43 3 29 24 1
12.75 43 3 29 24 1
12.875 43 3 29 24 1
13 43 3 29 24 1
13.125 43 3 29 24 1
13.25 43 3 28 25 1
13.375 43 3 26 27 1
13.5 43 3 25 28 1
13.625 43 3 25 28 1
13.75 43 3 25 28 1
13.875 43 3 25 28 1
14 43 3 25 28 1
14.125 43 3 25 28 1
14.25 43 3 25 28 1
14.375 43 3 25 28 1
14.5 43 3 25 28 1
14.625 43 3 25 28 1
14.75 43 3 25 28 1
14.875 43 3 25 28 1
15 43 3 25 28 1
15.125 43 3 24 28 2
15.25 43 3 24 28 2
15.375 43 3 23 29 2
15.5 43 3 22 30 2
15.625 43 2 23 30 2
15.75 43 2 21 31 3
15.875 43 2 21 31 3
16 43 1 22 31 3
16.125 43 1 22 31 3
16.25 43 1 21 32 3
16.375 43 1 21 32 3
16.5 43 1 21 32 3
16.625 43 1 21 32 3
16.75 43 1 21 32 3
16.875 43 1 20 33 3
17 43 1 20 33 3
17.125 43 1 20 33 3
17.25 43 1 19 34 3
17.375 43 1 18 35 3
17.5 43 1 18 35 3
17.625 43 1 18 35 3
17.75 43 0 17 37 3
17.875 43 0 17 37 3
18 43 0 16 38 3
18.125 43 0 16 38 3
18.25 43 0 16 38 3
18.375 43 0 16 38 3
18.5 43 0 16 38 3
18.625 43 0 16 38 3
18.75 43 0 16 38 3
18.875 43 0 15 39 3
19 43 0 15 39 3
19.125 43 0 15 39 3
19.25 43 0 14 40 3
19.375 43 0 13 41 3
19.5 43 0 13 41 3
19.625 43 0 13 41 3
19.75 43 0 12 42 3
19.875 43 0 12 42 3
20 43 0 12 42 3
20.125 43 0 11 43 3
20.25 43 0 11 43 3
20.375 43 0 11 43 3
20.5 43 0 11 43 3
20.625 43 0 11 43 3
20.75 43 0 11 43 3
20.875 43 0 11 43 3
21 43 0 11 43 3
21.125 43 0 11 43 3
21.25 43 0 10 44 3
21.375 43 0 9 45 3
21.5 43 0 9 45 3
21.625 43 0 7 47 3
21.75 43 0 6 48 3
21.875 43 0 5 49 3
22 43 0 5 49 3
22.125 43 0 5 49 3
22.25 43 0 5 49 3
22.375 43 0 5 49 3
22.5 43 0 5 49 3
22.625 43 0 4 50 3
22.75 43 0 4 50 3
22.875 43 0 4 50 3
23 43 0 4 50 3
23.125 43 0 4 50 3
23.25 43 0 4 50 3
23.375 43 0 4 50 3
23.5 43 0 4 50 3
23.625 43 0 4 50 3
23.75 43 0 4 50 3
23.875 43 0 4 50 3
24 43 0 4 50 3
24.125 43 0 4 50 3
24.25 43 0 4 50 3
24.375 43 0 4 50 3
24.5 43 0 3 51 3
24.625 43 0 3 51 3
24.75 43 0 3 51 3
24.875 43 0 3 51 3
25 43 0 3 51 3
25.125 43 0 3 51 3
25.25 43 0 3 51 3
25.375 43 0 3 51 3
25.5 43 0 2 52 3
25.625 43 0 1 53 3
25.75 43 0 1 53 3
25.875 43 0 1 53 3
26 43 0 1 53 3
26.125 43 0 1 53 3
26.25 43 0 1 53 3
26.375 43 0 1 53 3
26.5 43 0 1 53 3
26.625 43 0 1 53 3
26.75 43 0 1 53 3
26.875 43 0 1 53 3
27 43 0 1 53 3
27.125 43 0 1 53 3
27.25 43 0 1 53 3
27.375 43 0 1 53 3
27.5 43 0 1 53 3
27.625 43 0 1 53 3
27.75 43 0 1 53 3
27.875 43 0 1 53 3
28 43 0 1 53 3
28.125 43 0 1 53 3
28.25 43 0 1 53 3
28.375 43 0 1 53 3
28.5 43 0 1 53 3
28.625 43 0 1 53 3
28.75 43 0 1 53 3
28.875 43 0 0 54 3
