t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 1 2 2 0
3.75 93 3 2 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 87 8 3 2 0
4.25 87 7 4 2 0
4.375 86 8 4 2 0
4.5 85 8 5 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 83 9 5 3 0
5 83 7 7 3 0
5.125 83 7 7 3 0
5.25 83 6 7 4 0
5.375 81 7 8 4 0
5.5 81 7 8 4 0
5.625 81 7 8 4 0
5.75 80 7 9 4 0
5.875 80 7 9 4 0
6 79 8 9 4 0
6.125 79 8 9 4 0
6.25 79 7 10 4 0
6.375 77 8 11 4 0
6.5 76 7 13 4 0
6.625 73 10 11 6 0
6.75 73 10 11 6 0
6.875 72 10 12 6 0
7 72 9 13 6 0
7.125 71 10 13 6 0
7.25 70 11 13 6 0
7.375 70 10 14 6 0
7.5 68 11 14 7 0
7.625 64 15 14 7 0
7.75 63 14 16 7 0
7.875 62 12 18 8 0
8 61 12 18 9 0
8.125 61 12 18 9 0
8.25 60 12 19 9 0
8.375 57 14 20 9 0
8.5 56 14 20 10 0
8.625 54 16 20 10 0
8.75 52 16 22 10 0
8.875 51 15 24 10 0
9 51 14 25 10 0
9.125 50 15 24 11 0
9.25 49 14 25 12 0
9.375 45 18 24 13 0
9.5 44 18 24 14 0
9.625 44 17 24 15 0
9.75 44 17 23 16 0
9.875 42 19 23 16 0
10 41 19 24 16 0
10.125 40 20 21 19 0
10.25 39 19 23 19 0
10.375 38 20 23 19 0
10.5 37 20 23 20 0
10.625 37 19 24 20 0
10.75 37 18 25 20 0
10.875 37 16 26 21 0
11 36 16 27 21 0
11.125 36 16 26 22 0
11.25 34 18 26 22 0
11.375 34 16 27 23 0
11.5 34 16 26 24 0
11.625 31 19 26 24 0
11.75 29 18 29 24 0
11.875 29 17 29 25 0
12 29 15 31 25 0
12.125 29 15 31 25 0
12.25 28 16 30 26 0
12.375 28 15 31 26 0
12.5 27 16 31 26 0
12.625 27 15 31 27 0
12.75 27 14 31 28 0
12.875 26 13 31 30 0
13 25 14 31 30 0
13.125 25 14 31 30 0
13.25 24 14 31 31 0
13.375 24 13 32 31 0
13.5 24 12 33 31 0
13.625 23 12 32 33 0
13.75 23 12 32 33 0
13.875 23 11 32 34 0
14 23 11 30 36 0
14.125 23 10 31 36 0
14.25 22 11 30 37 0
14.375 22 8 33 37 0
14.5 22 8 31 39 0
14.625 20 9 32 39 0
14.75 20 7 33 40 0
14.875 19 7 34 40 0
15 19 6 34 41 0
15.125 17 8 33 42 0
15.25 17 7 33 43 0
15.375 17 7 33 43 0
15.5 17 6 34 43 0
15.625 16 7 34 43 0
15.75 15 6 34 45 0
15.875 14 7 32 47 0
16 13 8 32 47 0
16.125 13 7 32 48 0
16.25 13 7 32 48 0
16.375 13 6 32 49 0
16.5 13 6 32 49 0
16.625 10 7 33 50 0
16.75 10 7 33 50 0
16.875 9 8 32 51 0
17 9 8 32 51 0
17.125 9 8 31 52 0
17.25 9 8 31 52 0
17.375 9 8 31 52 0
17.5 9 8 31 52 0
17.625 8 8 32 52 0
17.75 8 8 29 55 0
17.875 8 7 30 55 0
18 8 6 31 55 0
18.125 8 6 31 55 0
18.25 8 6 31 55 0
18.375 8 6 31 55 0
18.5 8 6 31 55 0
18.625 8 5 32 55 0
18.75 8 3 32 57 0
18.875 6 5 30 59 0
19 6 5 30 59 0
19.125 6 5 29 60 0
19.25 6 5 29 60 0
19.375 6 5 29 60 0
19.5 6 5 29 60 0
19.625 5 6 29 60 0
19.75 5 6 28 61 0
19.875 5 6 26 63 0
20 5 6 26 63 0
20.125 5 6 26 63 0
20.25 5 6 25 64 0
20.375 5 5 26 64 0
20.5 5 4 27 64 0
20.625 5 3 28 64 0
20.75 5 3 28 64 0
20.875 5 3 28 64 0
21 5 3 28 64 0
21.125 5 3 28 64 0
21.25 5 2 29 64 0
21.375 5 2 29 64 0
21.5 5 2 28 65 0
21.625 5 2 28 65 0
21.75 5 1 28 66 0
21.875 5 1 27 67 0
22 4 2 27 67 0
22.125 4 2 26 68 0
22.25 4 1 27 68 0
22.375 4 1 27 68 0
22.5 4 0 28 68 0
22.625 4 0 27 69 0
22.75 4 0 27 69 0
22.875 4 0 27 69 0
23 4 0 27 69 0
23.125 4 0 27 69 0
23.25 4 0 25 71 0
23.375 4 0 25 71 0
23.5 4 0 25 71 0
23.625 4 0 25 71 0
23.75 4 0 25 71 0
23.875 4 0 24 72 0
24 4 0 23 73 0
24.125 4 0 22 74 0
24.25 4 0 21 75 0
24.375 4 0 21 75 0
24.5 4 0 21 75 0
24.625 4 0 21 75 0
24.75 4 0 21 75 0
24.875 4 0 20 76 0
25 4 0 20 76 0
25.125 4 0 18 78 0
