t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 90 7 3 0 0
1.25 90 7 3 0 0
1.375 89 8 3 0 0
1.5 88 7 5 0 0
1.625 87 8 5 0 0
1.75 87 7 5 1 0
1.875 86 8 5 1 0
2 85 9 5 1 0
2.125 83 11 5 1 0
2.25 82 10 7 1 0
2.375 81 9 9 1 0
2.5 81 9 8 2 0
2.625 81 9 8 2 0
2.75 81 9 8 2 0
2.875 79 10 9 2 0
3 76 12 10 2 0
3.125 73 15 10 2 0
3.25 73 15 10 2 0
3.375 70 17 11 2 0
3.5 69 17 12 2 0
3.625 68 17 13 2 0
3.75 68 17 13 2 0
3.875 66 18 14 2 0
4 65 17 16 2 0
4.125 63 19 16 2 0
4.25 61 18 19 2 0
4.375 58 18 22 2 0
4.5 57 17 24 2 0
4.625 56 17 25 2 0
4.75 54 17 26 3 0
4.875 53 16 28 3 0
5 49 19 29 3 0
5.125 46 21 29 4 0
5.25 46 20 30 4 0
5.375 41 24 31 4 0
5.5 40 24 32 4 0
5.625 38 22 36 4 0
5.75 35 24 37 4 0
5.875 33 25 38 4 0
6 32 26 38 4 0
6.125 30 27 39 4 0
6.25 28 28 39 5 0
6.375 27 26 40 7 0
6.5 27 24 41 8 0
6.625 25 25 42 8 0
6.75 24 24 44 8 0
6.875 24 24 43 9 0
7 21 24 46 9 0
7.125 21 21 48 10 0
7.25 21 18 51 10 0
7.375 20 18 49 13 0
7.5 18 19 49 14 0
7.625 16 21 49 14 0
7.75 16 19 50 15 0
7.875 16 19 50 15 0
8 15 20 49 16 0
8.125 14 21 48 17 0
8.25 14 19 50 17 0
8.375 13 18 51 18 0
8.5 13 18 50 19 0
8.625 12 15 54 19 0
8.75 11 15 55 19 0
8.875 11 14 56 19 0
9 10 15 54 21 0
9.125 10 14 54 22 0
9.25 10 11 56 23 0
9.375 8 12 56 24 0
9.5 8 11 55 26 0
9.625 8 11 53 28 0
9.75 7 11 54 28 0
9.875 7 9 56 28 0
10 7 8 56 29 0
10.125 7 8 51 34 0
10.25 7 8 51 34 0
10.375 7 8 50 35 0
10.5 7 7 50 36 0
10.625 7 7 47 39 0
10.75 7 7 47 39 0
10.875 7 7 44 42 0
11 7 6 44 43 0
11.125 7 5 44 44 0
11.25 6 6 43 45 0
11.375 6 5 44 45 0
11.5 6 5 41 48 0
11.625 6 5 41 48 0
11.75 6 5 39 49 1
11.875 6 5 38 50 1
12 6 5 38 50 1
12.125 6 5 37 51 1
12.25 6 5 35 53 1
12.375 6 5 35 53 1
12.5 6 5 33 55 1
12.625 6 5 32 56 1
12.75 6 5 32 56 1
12.875 6 5 31 57 1
13 6 4 31 58 1
13.125 6 4 31 58 1
13.25 6 4 31 58 1
13.375 6 4 31 58 1
13.5 6 4 31 58 1
13.625 6 4 31 58 1
13.75 6 4 30 59 1
13.875 6 4 30 59 1
14 6 4 29 60 1
14.125 6 4 27 62 1
14.25 6 4 27 62 1
14.375 6 4 27 62 1
14.5 6 4 26 63 1
14.625 6 3 27 63 1
14.75 6 3 27 63 1
14.875 6 3 27 63 1
15 6 3 27 63 1
15.125 6 2 28 63 1
15.25 6 1 29 63 1
15.375 6 1 29 63 1
15.5 6 1 28 64 1
15.625 6 1 28 64 1
15.75 6 1 27 65 1
15.875 6 1 27 65 1
16 6 1 27 65 1
16.125 6 1 25 67 1
16.25 6 1 25 67 1
16.375 6 0 24 69 1
16.5 6 0 24 69 1
16.625 6 0 23 70 1
16.75 6 0 23 70 1
16.875 6 0 22 71 1
17 6 0 22 71 1
17.125 6 0 20 73 1
17.25 6 0 20 73 1
17.375 6 0 20 73 1
17.5 6 0 19 74 1
17.625 6 0 18 75 1
17.75 6 0 18 75 1
17.875 6 0 17 76 1
18 6 0 17 76 1
18.125 6 0 17 76 1
18.25 6 0 16 77 1
18.375 6 0 16 77 1
18.5 6 0 16 77 1
18.625 6 0 15 78 1
18.75 6 0 15 78 1
18.875 6 0 15 78 1
19 6 0 14 79 1
19.125 6 0 14 79 1
19.25 6 0 14 79 1
19.375 6 0 14 79 1
19.5 6 0 14 79 1
19.625 6 0 13 80 1
19.75 6 0 12 81 1
19.875 6 0 12 81 1
20 6 0 12 81 1
20.125 6 0 12 81 1
20.25 6 0 12 81 1
20.375 6 0 12 81 1
20.5 6 0 12 81 1
20.625 6 0 12 81 1
20.75 6 0 12 81 1
20.875 6 0 11 82 1
21 6 0 11 82 1
21.125 6 0 11 82 1
21.25 6 0 11 82 1
21.375 6 0 10 83 1
21.5 6 0 10 83 1
21.625 6 0 10 83 1
21.75 6 0 10 83 1
21.875 6 0 10 83 1
