t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 4 5 1 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 87 7 4 2 0
5.25 85 8 5 2 0
5.375 85 7 6 2 0
5.5 84 8 6 2 0
5.625 83 9 6 2 0
5.75 81 11 6 2 0
5.875 81 11 6 2 0
6 81 9 8 2 0
6.125 80 10 8 2 0
6.25 80 9 9 2 0
6.375 80 9 8 3 0
6.5 80 9 8 3 0
6.625 78 10 9 3 0
6.75 78 10 9 3 0
6.875 76 12 9 3 0
7 74 13 8 5 0
7.125 74 13 8 5 0
7.25 73 14 8 5 0
7.375 70 17 8 5 0
7.5 70 17 8 5 0
7.625 70 16 9 5 0
7.75 69 15 11 5 0
7.875 68 16 11 5 0
8 68 16 10 6 0
8.125 68 15 11 6 0
8.25 67 15 12 6 0
8.375 66 14 14 6 0
8.5 66 13 14 7 0
8.625 66 13 14 7 0
8.75 64 15 14 7 0
8.875 64 15 14 7 0
9 64 15 14 7 0
9.125 63 13 17 7 0
9.25 61 15 17 7 0
9.375 59 16 18 7 0
9.5 58 16 19 7 0
9.625 58 15 20 7 0
9.75 58 14 21 7 0
9.875 58 13 22 7 0
10 55 15 22 8 0
10.125 55 15 22 8 0
10.25 54 16 22 8 0
10.375 53 16 22 9 0
10.5 52 15 23 10 0
10.625 51 16 21 12 0
10.75 51 16 21 12 0
10.875 51 15 22 12 0
11 51 15 22 12 0
11.125 49 15 23 13 0
11.25 48 16 21 15 0
11.375 47 17 21 15 0
11.5 47 16 21 16 0
11.625 47 16 20 17 0
11.75 46 16 21 17 0
11.875 46 16 21 17 0
12 45 16 22 17 0
12.125 44 16 23 17 0
12.25 42 14 26 18 0
12.375 42 14 26 18 0
12.5 41 15 26 18 0
12.625 40 14 27 19 0
12.75 37 14 30 19 0
12.875 35 14 32 19 0
13 33 15 32 20 0
13.125 32 16 32 20 0
13.25 30 18 32 20 0
13.375 29 17 34 20 0
13.5 29 16 35 20 0
13.625 26 18 36 20 0
13.75 24 20 35 21 0
13.875 24 19 34 23 0
14 23 16 37 24 0
14.125 23 16 37 24 0
14.25 22 15 38 25 0
14.375 21 15 39 25 0
14.5 18 17 39 26 0
14.625 17 18 38 27 0
14.75 17 17 36 30 0
14.875 17 17 36 30 0
15 17 14 38 31 0
15.125 16 14 38 32 0
15.25 16 12 39 33 0
15.375 15 12 39 34 0
15.5 14 13 38 35 0
15.625 13 12 40 35 0
15.75 13 10 42 35 0
15.875 13 8 43 36 0
16 13 8 40 39 0
16.125 13 8 38 41 0
16.25 13 8 36 43 0
16.375 13 8 32 47 0
16.5 13 8 31 48 0
16.625 12 9 31 48 0
16.75 12 9 30 49 0
16.875 12 9 29 50 0
17 12 9 28 51 0
17.125 12 9 28 51 0
17.25 12 9 27 52 0
17.375 12 9 25 54 0
17.5 11 10 24 55 0
17.625 11 10 24 55 0
17.75 11 10 24 55 0
17.875 10 11 23 56 0
18 10 8 26 56 0
18.125 10 8 26 56 0
18.25 10 8 25 57 0
18.375 10 8 22 60 0
18.5 10 8 22 60 0
18.625 10 8 21 61 0
18.75 10 7 21 62 0
18.875 10 6 22 62 0
19 10 6 22 62 0
19.125 10 6 22 62 0
19.25 10 6 22 62 0
19.375 10 6 21 63 0
19.5 9 7 19 65 0
19.625 9 7 19 65 0
19.75 9 6 20 65 0
19.875 9 6 20 65 0
20 9 6 20 65 0
20.125 9 5 21 65 0
20.25 9 5 20 66 0
20.375 9 4 19 68 0
20.5 9 4 19 68 0
20.625 9 3 20 68 0
20.75 9 3 20 68 0
20.875 9 3 20 68 0
21 9 3 20 68 0
21.125 9 3 20 68 0
21.25 9 3 20 68 0
21.375 9 3 20 68 0
21.5 9 2 21 68 0
21.625 8 3 21 68 0
21.75 8 3 20 69 0
21.875 7 3 20 70 0
22 6 4 19 71 0
22.125 6 4 17 73 0
22.25 6 4 17 73 0
22.375 6 4 16 74 0
22.5 6 4 16 74 0
22.625 6 4 16 74 0
22.75 6 4 15 75 0
22.875 6 4 14 76 0
23 6 4 13 77 0
23.125 6 4 13 77 0
23.25 6 4 13 77 0
23.375 6 4 13 77 0
23.5 6 3 14 77 0
23.625 6 2 15 77 0
23.75 6 2 14 78 0
23.875 6 2 13 79 0
24 6 2 13 79 0
24.125 6 1 14 79 0
24.25 6 0 15 79 0
24.375 6 0 15 79 0
24.5 6 0 15 79 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 12 82 0
25.5 6 0 11 83 0
25.625 6 0 11 83 0
25.75 6 0 11 83 0
25.875 6 0 11 83 0
26 6 0 11 83 0
26.125 6 0 10 84 0
26.25 6 0 10 84 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 8 86 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 6 88 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
