t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 2 5 2 0
4.5 91 2 5 2 0
4.625 90 3 5 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 88 4 5 3 0
5.25 87 4 6 3 0
5.375 85 6 6 3 0
5.5 85 6 6 3 0
5.625 85 6 5 4 0
5.75 85 5 6 4 0
5.875 84 6 6 4 0
6 82 8 6 4 0
6.125 81 9 6 4 0
6.25 79 10 7 4 0
6.375 78 11 7 4 0
6.5 77 10 9 4 0
6.625 76 10 10 4 0
6.75 72 13 11 4 0
6.875 70 14 12 4 0
7 67 15 13 5 0
7.125 66 14 14 6 0
7.25 66 14 14 6 0
7.375 65 15 14 6 0
7.5 62 15 17 6 0
7.625 60 16 16 8 0
7.75 60 14 18 8 0
7.875 56 16 19 9 0
8 56 16 19 9 0
8.125 54 18 19 9 0
8.25 51 20 19 10 0
8.375 51 19 19 11 0
8.5 51 17 21 11 0
8.625 50 17 20 13 0
8.75 48 18 21 13 0
8.875 47 17 23 13 0
9 46 18 23 13 0
9.125 45 18 24 13 0
9.25 43 18 26 13 0
9.375 43 15 29 13 0
9.5 43 13 31 13 0
9.625 42 13 32 13 0
9.75 41 14 30 15 0
9.875 40 15 29 16 0
10 40 14 29 17 0
10.125 38 16 29 17 0
10.25 38 15 30 17 0
10.375 35 18 30 17 0
10.5 34 18 31 17 0
10.625 33 17 33 17 0
10.75 33 17 33 17 0
10.875 32 16 35 17 0
11 32 15 36 17 0
11.125 30 17 35 18 0
11.25 30 17 34 19 0
11.375 29 17 35 19 0
11.5 27 17 37 19 0
11.625 26 16 39 19 0
11.75 24 16 41 19 0
11.875 24 15 42 19 0
12 23 16 41 20 0
12.125 23 15 41 21 0
12.25 21 16 42 21 0
12.375 21 16 40 23 0
12.5 20 17 40 23 0
12.625 18 19 38 25 0
12.75 17 17 41 25 0
12.875 16 17 42 25 0
13 16 16 41 27 0
13.125 15 13 44 28 0
13.25 14 13 44 29 0
13.375 14 12 44 30 0
13.5 14 11 45 30 0
13.625 13 11 44 32 0
13.75 13 11 43 32 1
13.875 13 10 44 32 1
14 13 8 45 33 1
14.125 13 8 45 33 1
14.25 13 7 46 33 1
14.375 13 7 44 35 1
14.5 13 7 42 37 1
14.625 13 7 41 38 1
14.75 13 6 41 39 1
14.875 13 6 41 39 1
15 13 6 41 39 1
15.125 13 6 38 42 1
15.25 13 6 38 42 1
15.375 13 5 38 43 1
15.5 13 5 38 43 1
15.625 13 4 36 46 1
15.75 13 3 35 48 1
15.875 13 3 35 48 1
16 13 3 34 49 1
16.125 13 3 33 50 1
16.25 13 3 33 50 1
16.375 13 2 34 50 1
16.5 13 2 32 52 1
16.625 13 2 32 52 1
16.75 13 2 31 53 1
16.875 13 2 30 54 1
17 13 2 29 55 1
17.125 13 2 29 55 1
17.25 13 1 28 57 1
17.375 13 1 28 57 1
17.5 13 1 27 58 1
17.625 13 1 26 59 1
17.75 13 1 26 59 1
17.875 13 1 26 59 1
18 13 1 26 59 1
18.125 13 1 25 60 1
18.25 13 1 25 60 1
18.375 13 1 24 61 1
18.5 13 1 21 64 1
18.625 13 1 21 64 1
18.75 13 1 20 65 1
18.875 13 1 19 66 1
19 13 1 19 66 1
19.125 13 1 19 66 1
19.25 13 1 18 67 1
19.375 13 1 18 67 1
19.5 13 1 18 67 1
19.625 13 1 18 67 1
19.75 13 1 18 67 1
19.875 13 1 18 67 1
20 13 1 17 68 1
20.125 13 1 17 68 1
20.25 13 1 16 69 1
20.375 13 1 15 70 1
20.5 13 1 14 71 1
20.625 13 1 14 71 1
20.75 13 1 14 71 1
20.875 13 1 14 71 1
21 13 1 13 72 1
21.125 13 0 14 72 1
21.25 13 0 14 72 1
21.375 13 0 14 72 1
21.5 13 0 13 73 1
21.625 13 0 13 73 1
21.75 13 0 13 73 1
21.875 13 0 13 73 1
22 13 0 13 73 1
22.125 13 0 13 73 1
22.25 13 0 13 73 1
22.375 13 0 12 74 1
22.5 13 0 12 74 1
22.625 13 0 12 74 1
22.75 13 0 12 74 1
22.875 13 0 12 74 1
23 13 0 11 75 1
23.125 13 0 11 75 1
23.25 13 0 11 75 1
23.375 13 0 10 76 1
23.5 13 0 9 77 1
23.625 13 0 9 77 1
23.75 13 0 9 77 1
23.875 13 0 8 78 1
24 13 0 8 78 1
24.125 13 0 8 78 1
24.25 13 0 7 78 2
24.375 13 0 6 79 2
24.5 13 0 6 79 2
24.625 13 0 6 79 2
24.75 13 0 6 79 2
24.875 13 0 6 79 2
25 13 0 6 79 2
25.125 13 0 5 80 2
25.25 13 0 5 80 2
25.375 13 0 5 80 2
25.5 13 0 5 80 2
25.625 13 0 5 80 2
25.75 13 0 5 80 2
25.875 13 0 4 81 2
26 13 0 4 81 2
26.125 13 0 4 81 2
26.25 13 0 4 81 2
26.375 13 0 4 81 2
26.5 13 0 4 81 2
26.625 13 0 4 81 2
26.75 13 0 4 81 2
26.875 13 0 4 81 2
27 13 0 4 81 2
27.125 13 0 4 81 2
27.25 13 0 3 82 2
27.375 13 0 3 82 2
27.5 13 0 3 82 2
27.625 13 0 3 82 2
27.75 13 0 3 82 2
27.875 13 0 3 82 2
28 13 0 2 83 2
28.125 13 0 2 83 2
28.25 13 0 2 83 2
28.375 13 0 2 83 2
28.5 13 0 2 83 2
28.625 13 0 2 83 2
28.75 13 0 2 83 2
28.875 13 0 2 83 2
29 13 0 2 83 2
29.125 13 0 2 83 2
29.25 13 0 1 84 2
29.375 13 0 1 84 2
29.5 13 0 1 84 2
29.625 13 0 1 84 2
29.75 13 0 1 84 2
29.875 13 0 1 84 2
30 13 0 1 84 2
30.125 13 0 1 84 2
30.25 13 0 1 84 2
30.375 13 0 1 84 2
30.5 13 0 1 84 2
30.625 13 0 1 84 2
30.75 13 0 1 84 2
30.875 13 0 1 84 2
31 13 0 1 84 2
31.125 13 0 1 84 2
31.25 13 0 1 84 2
31.375 13 0 1 84 2
31.5 13 0 1 84 2
31.625 13 0 1 84 2
31.75 13 0 1 84 2
31.875 13 0 1 84 2
32 13 0 1 84 2
32.125 13 0 1 84 2
32.25 13 0 1 84 2
32.375 13 0 1 84 2
32.5 13 0 1 84 2
32.625 13 0 1 84 2
32.75 13 0 1 84 2
32.875 13 0 1 84 2
33 13 0 1 84 2
33.125 13 0 1 84 2
33.25 13 0 1 84 2
33.375 13 0 1 84 2
33.5 13 0 1 84 2
33.625 13 0 1 84 2
33.75 13 0 1 84 2
33.875 13 0 1 84 2
34 13 0 1 84 2
34.125 13 0 1 84 2
34.25 13 0 1 84 2
34.375 13 0 1 84 2
34.5 13 0 1 84 2
34.625 13 0 1 84 2
