t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 93 4 1 2 0
4 92 5 1 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 88 6 4 2 0
5.375 87 7 4 2 0
5.5 87 7 4 2 0
5.625 85 9 4 2 0
5.75 85 9 4 2 0
5.875 83 11 4 2 0
6 83 11 4 2 0
6.125 83 11 4 2 0
6.25 83 9 6 2 0
6.375 82 8 8 2 0
6.5 81 9 8 2 0
6.625 79 10 9 2 0
6.75 79 10 9 2 0
6.875 79 10 9 2 0
7 78 10 10 2 0
7.125 78 9 11 2 0
7.25 76 11 11 2 0
7.375 76 10 12 2 0
7.5 75 9 14 2 0
7.625 70 13 15 2 0
7.75 68 14 16 2 0
7.875 68 14 15 3 0
8 66 15 15 4 0
8.125 62 19 15 4 0
8.25 59 20 15 6 0
8.375 58 19 16 7 0
8.5 56 21 16 7 0
8.625 51 25 16 8 0
8.75 50 24 18 8 0
8.875 48 24 19 9 0
9 48 21 22 9 0
9.125 47 21 21 11 0
9.25 47 20 22 11 0
9.375 45 21 23 11 0
9.5 45 18 26 11 0
9.625 41 21 26 12 0
9.75 40 22 25 13 0
9.875 39 23 23 15 0
10 37 21 25 17 0
10.125 37 18 28 17 0
10.25 35 19 29 17 0
10.375 35 18 30 17 0
10.5 34 18 30 18 0
10.625 33 19 28 20 0
10.75 33 18 29 20 0
10.875 32 18 29 21 0
11 29 21 29 21 0
11.125 28 20 31 21 0
11.25 27 19 32 22 0
11.375 27 19 31 23 0
11.5 26 18 33 23 0
11.625 25 19 33 23 0
11.75 24 19 34 23 0
11.875 23 19 34 24 0
12 21 17 38 24 0
12.125 21 16 37 26 0
12.25 21 15 37 27 0
12.375 20 13 40 27 0
12.5 20 12 39 29 0
12.625 19 13 39 29 0
12.75 19 12 40 29 0
12.875 18 12 40 30 0
13 17 12 40 31 0
13.125 17 11 41 31 0
13.25 17 10 42 31 0
13.375 17 10 41 32 0
13.5 17 10 40 33 0
13.625 16 10 39 35 0
13.75 16 9 40 35 0
13.875 16 8 41 35 0
14 16 6 42 36 0
14.125 16 6 41 37 0
14.25 16 6 39 39 0
14.375 16 5 40 39 0
14.5 15 5 40 40 0
14.625 15 4 40 41 0
14.75 15 4 40 41 0
14.875 14 5 40 41 0
15 14 5 40 41 0
15.125 13 6 40 41 0
15.25 12 7 38 43 0
15.375 11 8 38 43 0
15.5 11 8 38 43 0
15.625 10 9 38 43 0
15.75 10 9 35 46 0
15.875 9 10 35 46 0
16 9 9 36 46 0
16.125 9 8 37 46 0
16.25 9 7 36 48 0
16.375 9 7 35 49 0
16.5 9 7 35 49 0
16.625 9 7 33 51 0
16.75 9 6 33 52 0
16.875 9 5 33 53 0
17 8 6 30 56 0
17.125 8 6 30 56 0
17.25 8 6 29 57 0
17.375 8 4 31 57 0
17.5 8 4 31 57 0
17.625 8 4 30 58 0
17.75 7 5 29 59 0
17.875 7 4 30 59 0
18 6 4 30 60 0
18.125 6 4 29 61 0
18.25 6 3 30 61 0
18.375 6 3 29 62 0
18.5 6 3 27 64 0
18.625 6 2 28 64 0
18.75 6 2 27 65 0
18.875 5 3 26 66 0
19 5 3 26 66 0
19.125 5 3 26 66 0
19.25 5 3 26 66 0
19.375 5 3 23 69 0
19.5 5 2 23 70 0
19.625 5 2 23 70 0
19.75 5 1 22 72 0
19.875 5 1 22 72 0
20 5 1 22 72 0
20.125 5 1 22 72 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 21 73 0
20.625 5 1 19 75 0
20.75 5 1 19 75 0
20.875 5 1 19 75 0
21 5 1 17 77 0
21.125 5 1 16 78 0
21.25 5 1 15 79 0
21.375 5 0 16 79 0
21.5 5 0 16 79 0
21.625 5 0 16 79 0
21.75 5 0 16 79 0
21.875 5 0 15 80 0
22 5 0 14 81 0
22.125 5 0 12 83 0
22.25 5 0 12 83 0
22.375 5 0 12 83 0
22.5 5 0 12 83 0
22.625 5 0 12 83 0
22.75 5 0 12 83 0
22.875 5 0 12 83 0
23 5 0 12 83 0
23.125 5 0 11 84 0
23.25 5 0 11 84 0
23.375 5 0 11 84 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 11 84 0
24.375 5 0 8 87 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
25.25 5 0 7 88 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 6 89 0
25.875 5 0 5 90 0
26 5 0 4 91 0
26.125 5 0 4 91 0
26.25 5 0 4 91 0
26.375 5 0 3 92 0
26.5 5 0 3 92 0
26.625 5 0 3 92 0
26.75 5 0 3 92 0
26.875 5 0 2 93 0
27 5 0 2 93 0
27.125 5 0 2 93 0
27.25 5 0 2 93 0
27.375 5 0 2 93 0
27.5 5 0 2 93 0
27.625 5 0 2 93 0
27.75 5 0 2 93 0
27.875 5 0 2 93 0
28 5 0 2 93 0
28.125 5 0 2 93 0
28.25 5 0 2 93 0
28.375 5 0 2 93 0
28.5 5 0 2 93 0
28.625 5 0 2 93 0
28.75 5 0 2 93 0
28.875 5 0 2 93 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 2 93 0
29.375 5 0 2 93 0
29.5 5 0 2 93 0
29.625 5 0 2 93 0
29.75 5 0 2 93 0
29.875 5 0 2 93 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 0 95 0
