t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 93 3 4 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 88 5 6 1 0
4.125 87 5 7 1 0
4.25 85 7 7 1 0
4.375 83 9 7 1 0
4.5 83 9 7 1 0
4.625 80 12 6 2 0
4.75 79 12 7 2 0
4.875 79 11 8 2 0
5 79 11 8 2 0
5.125 79 9 9 3 0
5.25 79 8 9 4 0
5.375 76 11 9 4 0
5.5 74 12 10 4 0
5.625 73 12 11 4 0
5.75 73 11 12 4 0
5.875 71 11 14 4 0
6 69 13 14 4 0
6.125 67 15 12 6 0
6.25 67 15 11 7 0
6.375 67 14 12 7 0
6.5 64 16 12 8 0
6.625 64 13 15 8 0
6.75 61 16 15 8 0
6.875 61 16 15 8 0
7 60 16 16 8 0
7.125 59 17 16 8 0
7.25 58 18 15 9 0
7.375 54 22 14 10 0
7.5 51 24 15 10 0
7.625 48 25 17 10 0
7.75 48 23 18 11 0
7.875 47 23 19 11 0
8 47 21 21 11 0
8.125 46 21 22 11 0
8.25 43 23 21 13 0
8.375 42 23 22 13 0
8.5 42 22 23 13 0
8.625 39 23 24 14 0
8.75 38 23 24 15 0
8.875 37 21 26 16 0
9 36 20 27 17 0
9.125 35 17 30 18 0
9.25 34 17 30 19 0
9.375 33 17 29 21 0
9.5 33 17 29 21 0
9.625 32 18 28 22 0
9.75 31 19 28 22 0
9.875 30 19 29 22 0
10 28 21 28 23 0
10.125 28 20 28 24 0
10.25 26 22 28 24 0
10.375 26 21 29 24 0
10.5 24 21 31 24 0
10.625 24 20 32 24 0
10.75 24 18 34 24 0
10.875 23 18 34 25 0
11 20 21 34 25 0
11.125 20 19 34 27 0
11.25 19 19 34 28 0
11.375 19 18 34 29 0
11.5 18 19 33 30 0
11.625 17 20 32 31 0
11.75 17 20 31 32 0
11.875 16 19 33 32 0
12 15 20 31 34 0
12.125 15 19 32 34 0
12.25 15 18 32 35 0
12.375 15 18 31 36 0
12.5 15 17 32 36 0
12.625 14 17 31 38 0
12.75 14 16 31 39 0
12.875 14 16 28 42 0
13 14 16 27 43 0
13.125 14 15 28 43 0
13.25 14 15 27 44 0
13.375 14 15 26 45 0
13.5 14 14 26 46 0
13.625 13 15 24 48 0
13.75 13 14 24 49 0
13.875 13 13 25 49 0
14 13 11 25 51 0
14.125 13 11 24 52 0
14.25 13 11 24 52 0
14.375 13 11 24 52 0
14.5 13 9 26 52 0
14.625 13 9 25 53 0
14.75 13 7 27 53 0
14.875 13 7 27 53 0
15 13 7 27 53 0
15.125 13 7 26 54 0
15.25 13 7 25 55 0
15.375 13 7 25 55 0
15.5 13 5 26 56 0
15.625 13 5 26 56 0
15.75 13 5 25 57 0
15.875 13 5 24 58 0
16 13 5 23 59 0
16.125 12 6 23 59 0
16.25 12 6 23 59 0
16.375 12 5 23 60 0
16.5 12 5 23 60 0
16.625 12 5 22 61 0
16.75 12 5 22 61 0
16.875 11 6 21 62 0
17 11 5 21 63 0
17.125 11 5 20 64 0
17.25 11 4 21 64 0
17.375 11 4 21 64 0
17.5 11 4 21 64 0
17.625 11 4 21 64 0
17.75 11 4 21 64 0
17.875 11 4 20 65 0
18 11 4 19 66 0
18.125 11 4 19 66 0
18.25 11 4 19 66 0
18.375 11 4 19 66 0
18.5 11 3 20 66 0
18.625 11 3 18 68 0
18.75 11 3 18 68 0
18.875 11 3 18 68 0
19 11 3 17 69 0
19.125 11 2 18 69 0
19.25 11 2 18 69 0
19.375 11 2 18 69 0
19.5 11 1 19 69 0
19.625 11 1 19 69 0
19.75 11 1 19 69 0
19.875 10 2 19 69 0
20 10 2 18 70 0
20.125 10 2 18 70 0
20.25 10 2 18 70 0
20.375 10 2 18 70 0
20.5 9 3 17 71 0
20.625 9 2 18 71 0
20.75 9 2 17 72 0
20.875 9 2 16 73 0
21 9 2 15 73 1
21.125 9 1 16 73 1
21.25 9 1 16 73 1
21.375 9 1 16 73 1
21.5 9 1 15 74 1
21.625 9 1 15 74 1
21.75 9 1 15 74 1
21.875 9 1 15 74 1
22 9 1 15 74 1
22.125 9 1 15 74 1
22.25 9 1 15 74 1
22.375 9 1 15 74 1
22.5 9 1 15 74 1
22.625 9 1 15 74 1
22.75 9 1 15 74 1
22.875 9 1 15 74 1
23 9 1 15 74 1
23.125 9 1 14 75 1
23.25 9 1 13 76 1
23.375 9 1 12 77 1
23.5 9 1 12 77 1
23.625 9 0 12 78 1
23.75 9 0 11 79 1
23.875 9 0 11 79 1
24 9 0 11 79 1
24.125 9 0 11 79 1
24.25 9 0 11 79 1
24.375 9 0 11 79 1
24.5 9 0 11 79 1
24.625 9 0 11 79 1
24.75 9 0 11 79 1
24.875 9 0 11 79 1
25 9 0 10 80 1
25.125 9 0 10 80 1
25.25 9 0 10 80 1
25.375 9 0 10 80 1
25.5 9 0 10 80 1
25.625 9 0 10 80 1
25.75 9 0 10 80 1
25.875 9 0 10 80 1
26 9 0 10 80 1
26.125 9 0 10 80 1
26.25 9 0 10 80 1
26.375 9 0 10 80 1
26.5 9 0 9 81 1
26.625 9 0 9 81 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 8 82 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 5 85 1
28.5 9 0 5 85 1
28.625 9 0 5 85 1
28.75 9 0 5 85 1
28.875 9 0 5 85 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 4 86 1
30.5 9 0 4 86 1
30.625 9 0 4 86 1
30.75 9 0 4 86 1
30.875 9 0 4 86 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 4 86 1
31.75 9 0 4 86 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
