t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 90 5 4 1 0
3.625 88 7 4 1 0
3.75 87 7 5 1 0
3.875 85 9 5 1 0
4 85 8 6 1 0
4.125 85 6 8 1 0
4.25 83 7 9 1 0
4.375 83 7 9 1 0
4.5 83 6 10 1 0
4.625 83 6 10 1 0
4.75 83 5 11 1 0
4.875 80 6 13 1 0
5 77 8 14 1 0
5.125 77 8 14 1 0
5.25 76 9 13 2 0
5.375 76 9 13 2 0
5.5 74 10 13 3 0
5.625 73 10 14 3 0
5.75 72 11 14 3 0
5.875 71 11 15 3 0
6 70 12 15 3 0
6.125 70 12 15 3 0
6.25 70 12 14 4 0
6.375 70 12 13 5 0
6.5 69 13 13 5 0
6.625 69 12 14 5 0
6.75 69 10 16 5 0
6.875 69 10 15 6 0
7 69 10 15 6 0
7.125 67 11 16 6 0
7.25 66 12 16 6 0
7.375 64 14 16 6 0
7.5 64 14 14 8 0
7.625 64 13 15 8 0
7.75 64 13 15 8 0
7.875 64 11 17 8 0
8 64 8 19 9 0
8.125 63 7 21 9 0
8.25 60 9 21 10 0
8.375 60 9 21 10 0
8.5 60 9 20 10 1
8.625 60 9 20 10 1
8.75 60 9 20 10 1
8.875 60 9 18 12 1
9 60 9 18 12 1
9.125 60 8 19 12 1
9.25 60 8 18 13 1
9.375 60 7 18 14 1
9.5 59 7 19 14 1
9.625 59 7 19 14 1
9.75 59 7 19 14 1
9.875 59 7 19 14 1
10 59 7 18 15 1
10.125 59 7 18 15 1
10.25 59 7 18 15 1
10.375 59 7 18 15 1
10.5 59 7 18 15 1
10.625 59 5 20 15 1
10.75 59 5 20 15 1
10.875 59 5 20 15 1
11 59 5 20 15 1
11.125 59 4 21 15 1
11.25 59 4 20 16 1
11.375 59 4 19 17 1
11.5 59 3 20 17 1
11.625 59 3 19 18 1
11.75 59 3 19 18 1
11.875 58 4 19 18 1
12 58 3 20 18 1
12.125 58 3 20 18 1
12.25 58 3 20 18 1
12.375 58 3 19 19 1
12.5 58 2 20 19 1
12.625 58 2 20 19 1
12.75 58 2 20 19 1
12.875 58 2 19 20 1
13 58 2 18 21 1
13.125 58 0 20 21 1
13.25 58 0 19 22 1
13.375 58 0 19 22 1
13.5 58 0 18 23 1
13.625 58 0 18 23 1
13.75 58 0 18 23 1
13.875 58 0 18 23 1
14 58 0 18 23 1
14.125 58 0 18 23 1
14.25 58 0 17 24 1
14.375 57 1 17 24 1
14.5 57 1 17 24 1
14.625 57 1 17 24 1
14.75 57 1 17 24 1
14.875 57 1 15 26 1
15 57 1 14 26 2
15.125 57 1 12 28 2
15.25 57 1 12 28 2
15.375 57 1 12 28 2
15.5 57 1 12 28 2
15.625 57 1 12 28 2
15.75 57 1 11 29 2
15.875 57 1 11 29 2
16 57 1 10 30 2
16.125 57 1 10 30 2
16.25 57 1 10 30 2
16.375 57 1 10 30 2
16.5 57 1 10 30 2
16.625 57 1 9 31 2
16.75 57 1 9 31 2
16.875 57 1 9 31 2
17 57 1 9 31 2
17.125 57 1 9 31 2
17.25 57 1 9 31 2
17.375 57 1 9 31 2
17.5 57 1 9 31 2
17.625 57 1 9 31 2
17.75 57 1 9 31 2
17.875 57 1 8 32 2
18 57 1 8 32 2
18.125 57 1 8 32 2
18.25 57 1 8 32 2
18.375 57 1 8 32 2
18.5 57 1 8 32 2
18.625 57 1 8 32 2
18.75 57 0 9 32 2
18.875 57 0 8 33 2
19 57 0 8 33 2
19.125 57 0 8 33 2
19.25 57 0 8 33 2
19.375 57 0 8 33 2
19.5 57 0 8 33 2
19.625 57 0 7 34 2
19.75 57 0 7 34 2
19.875 57 0 7 34 2
20 57 0 6 35 2
20.125 57 0 6 35 2
20.25 57 0 6 35 2
20.375 57 0 6 35 2
20.5 57 0 6 35 2
20.625 57 0 6 35 2
20.75 57 0 6 35 2
20.875 57 0 6 35 2
21 57 0 6 35 2
21.125 57 0 6 35 2
21.25 57 0 6 35 2
21.375 57 0 6 35 2
21.5 57 0 6 35 2
21.625 57 0 6 35 2
21.75 57 0 6 35 2
21.875 57 0 6 35 2
22 57 0 5 36 2
22.125 57 0 5 36 2
22.25 57 0 5 36 2
22.375 56 1 5 36 2
22.5 56 1 5 36 2
22.625 56 1 5 36 2
22.75 56 1 5 36 2
22.875 56 1 5 36 2
23 56 1 5 36 2
23.125 56 1 5 36 2
23.25 56 1 4 37 2
23.375 56 1 4 37 2
23.5 56 1 4 37 2
23.625 56 1 4 37 2
23.75 56 1 4 37 2
23.875 56 0 5 37 2
24 56 0 5 37 2
24.125 56 0 4 38 2
24.25 56 0 4 38 2
24.375 56 0 3 39 2
24.5 56 0 3 39 2
24.625 56 0 3 39 2
24.75 56 0 3 39 2
24.875 56 0 3 39 2
25 56 0 3 39 2
25.125 56 0 3 39 2
25.25 56 0 3 39 2
25.375 56 0 3 39 2
25.5 56 0 3 39 2
25.625 56 0 2 40 2
25.75 56 0 2 40 2
25.875 56 0 2 40 2
26 56 0 2 40 2
26.125 56 0 2 40 2
26.25 56 0 2 40 2
26.375 56 0 2 40 2
26.5 56 0 2 40 2
26.625 56 0 2 40 2
26.75 56 0 2 40 2
26.875 56 0 2 40 2
27 56 0 2 40 2
27.125 56 0 2 40 2
27.25 56 0 2 40 2
27.375 56 0 2 40 2
27.5 56 0 2 40 2
27.625 56 0 2 40 2
27.75 56 0 2 40 2
27.875 56 0 2 40 2
28 56 0 2 40 2
28.125 56 0 2 40 2
28.25 56 0 2 40 2
28.375 56 0 2 40 2
28.5 56 0 2 40 2
28.625 56 0 2 40 2
28.75 56 0 2 40 2
28.875 56 0 1 41 2
29 56 0 1 41 2
29.125 56 0 1 41 2
29.25 56 0 1 41 2
29.375 56 0 1 41 2
29.5 56 0 1 41 2
29.625 56 0 1 41 2
29.75 56 0 1 41 2
29.875 56 0 1 41 2
30 56 0 1 41 2
30.125 56 0 1 41 2
30.25 56 0 1 41 2
30.375 56 0 1 41 2
30.5 56 0 1 41 2
30.625 56 0 1 41 2
30.75 56 0 1 41 2
30.875 56 0 1 41 2
31 56 0 1 41 2
31.125 56 0 1 41 2
31.25 56 0 1 41 2
31.375 56 0 1 41 2
31.5 56 0 1 41 2
31.625 56 0 1 41 2
31.75 56 0 1 41 2
31.875 56 0 1 41 2
32 56 0 1 41 2
32.125 56 0 1 41 2
32.25 56 0 1 41 2
32.375 56 0 1 41 2
32.5 56 0 1 41 2
32.625 56 0 1 41 2
32.75 56 0 1 41 2
32.875 56 0 1 41 2
33 56 0 1 41 2
33.125 56 0 1 41 2
33.25 56 0 1 41 2
33.375 56 0 1 41 2
33.5 56 0 1 41 2
33.625 56 0 1 41 2
33.75 56 0 1 41 2
33.875 56 0 1 41 2
34 56 0 1 41 2
34.125 56 0 1 41 2
34.25 56 0 1 41 2
34.375 56 0 1 41 2
34.5 56 0 1 41 2
34.625 56 0 1 41 2
