t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 94 2 2 2 0
6.625 91 5 2 2 0
6.75 90 6 2 2 0
6.875 90 6 2 2 0
7 90 5 2 3 0
7.125 88 6 3 3 0
7.25 88 5 4 3 0
7.375 87 6 4 3 0
7.5 87 6 4 3 0
7.625 86 7 4 3 0
7.75 86 6 5 3 0
7.875 86 6 5 3 0
8 84 8 5 3 0
8.125 83 9 4 4 0
8.25 83 8 4 5 0
8.375 81 9 5 5 0
8.5 80 10 5 5 0
8.625 80 10 5 5 0
8.75 80 10 5 5 0
8.875 80 10 4 6 0
9 80 10 4 6 0
9.125 78 12 4 6 0
9.25 78 12 3 7 0
9.375 78 12 3 7 0
9.5 78 12 3 7 0
9.625 78 11 4 7 0
9.75 78 10 5 7 0
9.875 78 9 5 8 0
10 78 7 7 8 0
10.125 78 6 7 9 0
10.25 77 7 7 9 0
10.375 77 7 7 9 0
10.5 75 8 8 9 0
10.625 74 9 8 9 0
10.75 74 8 9 9 0
10.875 74 8 9 9 0
11 73 8 10 9 0
11.125 73 8 10 9 0
11.25 73 8 10 9 0
11.375 72 9 10 9 0
11.5 71 9 11 9 0
11.625 71 9 11 9 0
11.75 71 8 12 9 0
11.875 71 7 13 9 0
12 71 7 13 9 0
12.125 71 5 15 9 0
12.25 70 6 15 9 0
12.375 70 6 15 9 0
12.5 70 6 15 9 0
12.625 68 8 15 9 0
12.75 68 8 15 9 0
12.875 68 7 15 10 0
13 67 6 17 10 0
13.125 66 7 17 10 0
13.25 63 9 18 10 0
13.375 62 10 18 10 0
13.5 60 12 18 10 0
13.625 60 11 18 11 0
13.75 58 13 18 11 0
13.875 57 13 17 13 0
14 57 12 18 13 0
14.125 57 12 17 14 0
14.25 57 12 17 14 0
14.375 56 10 20 14 0
14.5 53 13 19 15 0
14.625 52 14 18 16 0
14.75 51 15 18 16 0
14.875 50 15 19 16 0
15 49 14 21 16 0
15.125 48 13 23 16 0
15.25 46 14 24 16 0
15.375 44 14 26 16 0
15.5 43 13 28 16 0
15.625 43 12 29 16 0
15.75 42 13 29 16 0
15.875 42 12 30 16 0
16 42 11 30 17 0
16.125 42 11 30 17 0
16.25 41 12 30 17 0
16.375 40 13 30 17 0
16.5 40 13 30 17 0
16.625 38 14 31 17 0
16.75 38 13 32 17 0
16.875 36 14 31 19 0
17 35 15 31 19 0
17.125 35 12 34 19 0
17.25 34 13 33 20 0
17.375 34 13 33 20 0
17.5 34 12 34 20 0
17.625 33 12 34 21 0
17.75 30 15 34 21 0
17.875 29 14 36 21 0
18 27 16 36 21 0
18.125 26 16 35 23 0
18.25 25 16 36 23 0
18.375 24 16 37 23 0
18.5 23 16 36 25 0
18.625 23 16 34 27 0
18.75 21 18 34 27 0
18.875 20 19 32 29 0
19 20 18 33 29 0
19.125 20 18 32 30 0
19.25 19 19 31 31 0
19.375 18 20 30 32 0
19.5 17 20 31 32 0
19.625 17 20 30 33 0
19.75 17 19 31 33 0
19.875 16 20 29 35 0
20 16 18 31 35 0
20.125 15 18 31 36 0
20.25 15 15 34 36 0
20.375 15 15 33 37 0
20.5 15 15 33 37 0
20.625 14 15 34 37 0
20.75 14 13 36 37 0
20.875 14 13 34 39 0
21 13 14 32 41 0
21.125 13 13 33 41 0
21.25 13 12 34 41 0
21.375 13 12 33 42 0
21.5 13 11 34 42 0
21.625 13 11 34 42 0
21.75 12 10 36 42 0
21.875 12 9 36 43 0
22 12 9 36 43 0
22.125 12 8 36 44 0
22.25 12 8 36 44 0
22.375 12 8 34 46 0
22.5 12 8 34 46 0
22.625 12 7 34 47 0
22.75 12 6 34 48 0
22.875 12 6 32 50 0
23 12 5 32 51 0
23.125 12 5 31 52 0
23.25 12 5 29 54 0
23.375 12 4 30 54 0
23.5 12 4 28 56 0
23.625 12 4 26 58 0
23.75 12 4 25 59 0
23.875 12 4 25 59 0
24 12 4 25 59 0
24.125 12 4 24 60 0
24.25 12 4 23 61 0
24.375 12 4 22 62 0
24.5 12 4 21 63 0
24.625 12 4 20 64 0
24.75 12 3 21 64 0
24.875 12 3 21 64 0
25 12 3 20 65 0
25.125 12 3 20 65 0
25.25 12 2 21 65 0
25.375 12 2 19 67 0
25.5 12 1 19 68 0
25.625 12 1 18 69 0
25.75 12 1 18 69 0
25.875 12 1 17 70 0
26 12 1 17 70 0
26.125 12 1 17 70 0
26.25 12 1 17 70 0
26.375 12 1 17 70 0
26.5 12 1 17 70 0
26.625 12 1 17 70 0
26.75 12 1 15 72 0
26.875 12 1 15 72 0
27 12 1 14 73 0
27.125 12 1 12 75 0
27.25 12 1 11 76 0
27.375 12 1 11 76 0
27.5 12 1 10 77 0
27.625 12 1 10 77 0
27.75 12 1 10 77 0
27.875 12 1 10 77 0
28 12 1 10 77 0
28.125 12 1 9 78 0
28.25 12 1 9 78 0
28.375 12 1 9 78 0
28.5 12 1 9 78 0
28.625 12 1 9 78 0
28.75 12 1 9 78 0
28.875 12 1 9 78 0
29 12 1 9 78 0
29.125 12 1 9 78 0
29.25 12 0 9 79 0
29.375 12 0 8 80 0
29.5 12 0 8 80 0
29.625 12 0 8 80 0
29.75 12 0 8 80 0
29.875 12 0 8 80 0
30 12 0 8 80 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 8 80 0
30.5 12 0 8 80 0
30.625 12 0 8 80 0
30.75 12 0 8 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 8 80 0
31.375 12 0 7 81 0
31.5 12 0 7 81 0
31.625 12 0 7 81 0
31.75 12 0 7 81 0
31.875 12 0 7 81 0
32 12 0 7 81 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 4 84 0
33.875 12 0 3 85 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
