t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 88 8 4 0 0
2.25 88 6 6 0 0
2.375 87 7 5 1 0
2.5 86 8 5 1 0
2.625 85 7 7 1 0
2.75 82 10 7 1 0
2.875 80 12 7 1 0
3 79 13 7 1 0
3.125 79 13 7 1 0
3.25 79 13 7 1 0
3.375 79 13 6 2 0
3.5 79 12 7 2 0
3.625 79 11 8 2 0
3.75 78 12 8 2 0
3.875 77 10 11 2 0
4 77 10 11 2 0
4.125 77 8 12 3 0
4.25 77 7 13 3 0
4.375 77 7 13 3 0
4.5 76 7 14 3 0
4.625 75 8 12 5 0
4.75 74 8 13 5 0
4.875 74 6 15 5 0
5 72 8 15 5 0
5.125 70 10 15 5 0
5.25 70 9 16 5 0
5.375 68 10 17 5 0
5.5 67 10 17 6 0
5.625 66 9 19 6 0
5.75 65 8 21 6 0
5.875 65 8 21 6 0
6 64 9 21 6 0
6.125 64 7 22 7 0
6.25 62 7 24 7 0
6.375 61 8 24 7 0
6.5 58 11 24 7 0
6.625 58 10 25 7 0
6.75 58 10 25 7 0
6.875 57 9 27 7 0
7 56 9 27 8 0
7.125 55 10 26 9 0
7.25 55 10 23 11 1
7.375 55 9 23 12 1
7.5 55 8 24 12 1
7.625 55 8 22 13 2
7.75 55 7 22 14 2
7.875 54 8 22 14 2
8 54 8 22 14 2
8.125 54 8 22 14 2
8.25 54 8 22 14 2
8.375 53 9 22 14 2
8.5 53 9 22 14 2
8.625 53 9 21 15 2
8.75 53 9 21 15 2
8.875 53 9 20 16 2
9 53 9 20 16 2
9.125 53 9 20 16 2
9.25 53 8 20 17 2
9.375 52 9 20 17 2
9.5 52 7 21 18 2
9.625 52 7 20 18 3
9.75 52 5 22 18 3
9.875 52 4 23 18 3
10 52 3 24 18 3
10.125 52 3 23 19 3
10.25 52 3 23 19 3
10.375 52 2 24 19 3
10.5 52 2 24 19 3
10.625 52 2 23 20 3
10.75 52 2 23 20 3
10.875 52 2 23 20 3
11 52 2 22 21 3
11.125 52 2 21 22 3
11.25 51 3 20 23 3
11.375 51 3 18 24 4
11.5 51 3 18 24 4
11.625 51 3 18 24 4
11.75 51 3 17 25 4
11.875 51 3 16 26 4
12 51 3 16 26 4
12.125 51 3 16 26 4
12.25 51 3 16 26 4
12.375 51 3 16 26 4
12.5 51 2 17 26 4
12.625 51 2 17 26 4
12.75 51 2 17 26 4
12.875 51 2 17 26 4
13 51 2 17 26 4
13.125 51 2 17 26 4
13.25 51 1 17 27 4
13.375 51 0 17 28 4
13.5 51 0 16 29 4
13.625 51 0 15 30 4
13.75 51 0 14 31 4
13.875 51 0 13 32 4
14 51 0 13 32 4
14.125 51 0 13 32 4
14.25 51 0 13 32 4
14.375 51 0 13 32 4
14.5 51 0 13 32 4
14.625 51 0 12 33 4
14.75 51 0 12 33 4
14.875 51 0 11 34 4
15 51 0 11 34 4
15.125 51 0 11 34 4
15.25 51 0 10 35 4
15.375 51 0 10 35 4
15.5 51 0 9 36 4
15.625 51 0 8 37 4
15.75 51 0 8 37 4
15.875 51 0 7 38 4
16 51 0 6 39 4
16.125 51 0 6 39 4
16.25 51 0 6 39 4
16.375 51 0 5 40 4
16.5 51 0 5 40 4
16.625 51 0 5 40 4
16.75 51 0 5 40 4
16.875 51 0 5 40 4
17 51 0 5 40 4
17.125 51 0 5 40 4
17.25 51 0 5 40 4
17.375 51 0 5 40 4
17.5 51 0 5 40 4
17.625 51 0 5 40 4
17.75 51 0 5 40 4
17.875 51 0 5 40 4
18 51 0 4 41 4
18.125 51 0 4 41 4
18.25 51 0 4 41 4
18.375 51 0 4 41 4
18.5 51 0 4 41 4
18.625 51 0 4 41 4
18.75 51 0 4 41 4
18.875 51 0 4 41 4
19 51 0 4 41 4
19.125 51 0 4 41 4
19.25 51 0 4 41 4
19.375 51 0 4 41 4
19.5 51 0 4 41 4
19.625 51 0 4 41 4
19.75 51 0 4 41 4
19.875 51 0 4 41 4
20 51 0 4 41 4
20.125 51 0 4 41 4
20.25 51 0 4 41 4
20.375 51 0 4 41 4
20.5 51 0 3 42 4
20.625 51 0 3 42 4
20.75 51 0 3 42 4
20.875 51 0 3 42 4
21 51 0 3 42 4
21.125 51 0 3 42 4
21.25 51 0 3 42 4
21.375 51 0 3 42 4
21.5 51 0 3 42 4
21.625 51 0 3 42 4
21.75 51 0 3 42 4
21.875 51 0 3 42 4
22 51 0 3 42 4
22.125 51 0 3 42 4
22.25 51 0 3 42 4
22.375 51 0 3 42 4
22.5 51 0 3 42 4
22.625 51 0 3 42 4
22.75 51 0 3 42 4
22.875 51 0 3 42 4
23 51 0 3 42 4
23.125 51 0 3 42 4
23.25 51 0 3 42 4
23.375 51 0 3 42 4
23.5 51 0 3 42 4
23.625 51 0 3 42 4
23.75 51 0 3 42 4
23.875 51 0 3 42 4
24 51 0 3 42 4
24.125 51 0 3 42 4
24.25 51 0 3 42 4
24.375 51 0 3 42 4
24.5 51 0 3 42 4
24.625 51 0 3 42 4
24.75 51 0 3 42 4
24.875 51 0 3 42 4
25 51 0 3 42 4
25.125 51 0 3 42 4
25.25 51 0 3 42 4
25.375 51 0 3 42 4
25.5 51 0 3 42 4
25.625 51 0 3 42 4
25.75 51 0 3 42 4
25.875 51 0 3 42 4
26 51 0 3 42 4
26.125 51 0 3 42 4
26.25 51 0 3 42 4
26.375 51 0 3 42 4
26.5 51 0 3 42 4
26.625 51 0 3 42 4
26.75 51 0 3 42 4
26.875 51 0 3 42 4
27 51 0 3 42 4
27.125 51 0 3 42 4
27.25 51 0 3 42 4
27.375 51 0 3 42 4
27.5 51 0 3 42 4
27.625 51 0 3 42 4
27.75 51 0 3 42 4
27.875 51 0 3 42 4
28 51 0 3 42 4
28.125 51 0 2 43 4
28.25 51 0 2 43 4
28.375 51 0 2 43 4
28.5 51 0 2 43 4
28.625 51 0 2 43 4
28.75 51 0 2 43 4
28.875 51 0 2 43 4
29 51 0 2 43 4
29.125 51 0 2 43 4
29.25 51 0 2 43 4
29.375 51 0 2 43 4
29.5 51 0 2 43 4
29.625 51 0 2 43 4
29.75 51 0 2 43 4
29.875 51 0 2 43 4
30 51 0 2 43 4
30.125 51 0 2 43 4
30.25 51 0 2 43 4
30.375 51 0 2 43 4
30.5 51 0 2 43 4
30.625 51 0 2 43 4
30.75 51 0 2 43 4
30.875 51 0 2 43 4
31 51 0 2 43 4
31.125 51 0 2 43 4
31.25 51 0 1 44 4
31.375 51 0 1 44 4
31.5 51 0 1 44 4
31.625 51 0 1 44 4
31.75 51 0 1 44 4
31.875 51 0 1 44 4
32 51 0 1 44 4
32.125 51 0 1 44 4
32.25 51 0 1 44 4
32.375 51 0 1 44 4
32.5 51 0 1 44 4
32.625 51 0 1 44 4
32.75 51 0 1 44 4
32.875 51 0 1 44 4
33 51 0 1 44 4
33.125 51 0 1 44 4
33.25 51 0 1 44 4
33.375 51 0 1 44 4
33.5 51 0 1 44 4
33.625 51 0 0 45 4
