t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 87 7 5 1 0
3.375 87 7 5 1 0
3.5 84 10 5 1 0
3.625 82 10 7 1 0
3.75 81 10 7 2 0
3.875 78 11 9 2 0
4 78 10 9 3 0
4.125 76 12 9 3 0
4.25 75 13 9 3 0
4.375 74 13 10 3 0
4.5 73 13 11 3 0
4.625 73 13 11 3 0
4.75 71 15 11 3 0
4.875 70 15 12 3 0
5 68 15 14 3 0
5.125 66 17 14 3 0
5.25 65 17 15 3 0
5.375 64 18 15 3 0
5.5 62 19 15 4 0
5.625 60 21 14 5 0
5.75 59 20 15 6 0
5.875 58 20 15 7 0
6 56 19 18 7 0
6.125 54 21 17 8 0
6.25 53 22 17 8 0
6.375 53 21 17 9 0
6.5 53 20 18 9 0
6.625 52 20 18 10 0
6.75 51 19 19 11 0
6.875 51 19 19 11 0
7 51 19 19 11 0
7.125 50 19 20 11 0
7.25 49 17 22 12 0
7.375 48 17 23 12 0
7.5 47 18 23 12 0
7.625 46 19 22 13 0
7.75 46 15 26 13 0
7.875 46 13 28 13 0
8 45 12 29 14 0
8.125 45 11 29 15 0
8.25 45 10 28 17 0
8.375 43 12 28 17 0
8.5 41 12 30 17 0
8.625 41 11 30 18 0
8.75 39 12 30 19 0
8.875 39 10 31 20 0
9 38 10 31 21 0
9.125 37 10 32 21 0
9.25 37 10 31 22 0
9.375 37 9 32 22 0
9.5 36 9 33 22 0
9.625 35 9 33 23 0
9.75 33 9 32 26 0
9.875 33 8 33 26 0
10 31 10 33 26 0
10.125 30 11 33 26 0
10.25 29 11 33 27 0
10.375 28 12 33 27 0
10.5 28 10 35 27 0
10.625 28 9 35 28 0
10.75 28 9 35 28 0
10.875 26 10 36 28 0
11 24 11 36 29 0
11.125 24 11 35 30 0
11.25 24 10 36 30 0
11.375 21 12 37 30 0
11.5 20 9 41 30 0
11.625 20 8 40 32 0
11.75 20 7 40 33 0
11.875 20 7 40 33 0
12 20 7 39 34 0
12.125 20 6 38 36 0
12.25 20 6 37 37 0
12.375 20 6 37 37 0
12.5 19 7 36 38 0
12.625 17 9 34 40 0
12.75 15 9 36 40 0
12.875 15 9 35 41 0
13 15 9 35 41 0
13.125 15 9 35 41 0
13.25 15 9 35 41 0
13.375 15 9 33 43 0
13.5 15 7 35 43 0
13.625 15 5 35 45 0
13.75 14 6 34 46 0
13.875 14 6 34 46 0
14 14 5 35 46 0
14.125 13 6 34 47 0
14.25 13 6 33 48 0
14.375 12 7 32 49 0
14.5 12 7 32 49 0
14.625 12 6 33 49 0
14.75 12 6 33 49 0
14.875 11 7 33 49 0
15 11 6 34 49 0
15.125 11 6 31 52 0
15.25 11 6 30 53 0
15.375 11 6 29 54 0
15.5 11 5 29 55 0
15.625 11 5 29 55 0
15.75 11 5 29 55 0
15.875 11 5 29 55 0
16 11 5 27 57 0
16.125 11 5 27 57 0
16.25 11 4 27 58 0
16.375 10 5 27 58 0
16.5 10 4 27 59 0
16.625 10 4 27 59 0
16.75 10 4 27 59 0
16.875 10 4 27 59 0
17 10 4 27 59 0
17.125 8 6 26 60 0
17.25 7 6 27 60 0
17.375 7 6 27 60 0
17.5 7 6 27 60 0
17.625 7 6 27 60 0
17.75 7 5 28 60 0
17.875 7 5 27 61 0
18 7 5 26 62 0
18.125 7 5 26 62 0
18.25 7 5 26 62 0
18.375 7 5 24 64 0
18.5 7 3 26 64 0
18.625 7 3 23 67 0
18.75 7 3 23 67 0
18.875 7 3 23 67 0
19 7 3 22 68 0
19.125 7 3 22 68 0
19.25 7 3 21 69 0
19.375 7 3 21 69 0
19.5 7 3 19 71 0
19.625 6 4 19 71 0
19.75 6 4 19 71 0
19.875 6 4 18 72 0
20 6 4 18 72 0
20.125 6 4 18 72 0
20.25 6 4 17 73 0
20.375 6 4 17 73 0
20.5 6 4 17 73 0
20.625 6 4 17 73 0
20.75 6 4 17 73 0
20.875 5 5 17 73 0
21 5 4 18 73 0
21.125 5 4 18 73 0
21.25 5 4 18 73 0
21.375 5 4 18 73 0
21.5 5 4 18 73 0
21.625 5 4 18 73 0
21.75 4 5 18 73 0
21.875 4 5 18 73 0
22 4 5 16 75 0
22.125 4 5 16 75 0
22.25 4 5 16 75 0
22.375 4 5 15 76 0
22.5 4 5 15 76 0
22.625 4 5 15 76 0
22.75 4 5 15 76 0
22.875 4 5 15 76 0
23 4 3 17 76 0
23.125 4 3 17 76 0
23.25 4 3 17 76 0
23.375 4 3 17 76 0
23.5 4 3 17 76 0
23.625 4 2 18 76 0
23.75 4 2 16 78 0
23.875 4 2 16 78 0
24 4 1 17 78 0
24.125 4 1 17 78 0
24.25 4 1 17 78 0
24.375 4 1 17 78 0
24.5 4 1 17 78 0
24.625 4 1 17 78 0
24.75 4 1 17 78 0
24.875 4 1 17 78 0
25 4 1 17 78 0
25.125 4 1 17 78 0
25.25 4 1 17 78 0
25.375 4 1 17 78 0
25.5 4 1 17 78 0
25.625 4 1 17 78 0
25.75 4 0 18 78 0
25.875 4 0 17 79 0
26 4 0 17 79 0
26.125 4 0 16 80 0
26.25 4 0 16 80 0
26.375 4 0 16 80 0
26.5 4 0 16 80 0
26.625 4 0 15 81 0
26.75 4 0 15 81 0
26.875 4 0 15 81 0
27 4 0 14 82 0
27.125 4 0 14 82 0
27.25 4 0 13 83 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 11 85 0
27.875 4 0 11 85 0
28 4 0 11 85 0
28.125 4 0 11 85 0
28.25 4 0 11 85 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 10 86 0
28.75 4 0 10 86 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 10 86 0
29.25 4 0 10 86 0
29.375 4 0 10 86 0
29.5 4 0 9 87 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
