t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 94 4 2 0 0
3.375 93 5 2 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 91 6 3 0 0
4.375 90 6 4 0 0
4.5 89 6 5 0 0
4.625 89 6 5 0 0
4.75 89 6 5 0 0
4.875 88 7 5 0 0
5 87 7 6 0 0
5.125 87 7 6 0 0
5.25 84 10 6 0 0
5.375 83 10 7 0 0
5.5 83 10 6 1 0
5.625 83 10 6 1 0
5.75 81 12 6 1 0
5.875 81 12 6 1 0
6 81 12 6 1 0
6.125 80 13 6 1 0
6.25 80 13 6 1 0
6.375 79 12 8 1 0
6.5 78 13 8 1 0
6.625 78 12 9 1 0
6.75 76 14 9 1 0
6.875 76 13 10 1 0
7 75 12 12 1 0
7.125 74 13 12 1 0
7.25 73 13 13 1 0
7.375 72 14 13 1 0
7.5 70 16 13 1 0
7.625 70 16 13 1 0
7.75 70 14 14 2 0
7.875 70 13 14 3 0
8 70 11 16 3 0
8.125 69 12 16 3 0
8.25 68 13 16 3 0
8.375 66 14 17 3 0
8.5 66 14 16 4 0
8.625 63 17 16 4 0
8.75 61 18 17 4 0
8.875 60 18 17 5 0
9 59 19 17 5 0
9.125 58 20 16 6 0
9.25 55 22 17 6 0
9.375 54 23 17 6 0
9.5 52 22 19 7 0
9.625 52 21 20 7 0
9.75 50 22 20 8 0
9.875 50 20 21 9 0
10 50 19 21 10 0
10.125 47 22 20 11 0
10.25 46 21 22 11 0
10.375 45 21 22 12 0
10.5 45 19 23 13 0
10.625 44 19 24 13 0
10.75 44 19 24 13 0
10.875 44 18 24 14 0
11 44 17 25 14 0
11.125 43 18 25 14 0
11.25 42 18 25 15 0
11.375 42 18 25 15 0
11.5 41 18 26 15 0
11.625 39 18 28 15 0
11.75 39 18 27 16 0
11.875 37 19 28 16 0
12 35 21 28 16 0
12.125 35 18 30 17 0
12.25 33 19 29 19 0
12.375 33 19 29 19 0
12.5 32 20 29 19 0
12.625 31 21 29 19 0
12.75 31 18 32 19 0
12.875 31 17 33 19 0
13 30 17 33 20 0
13.125 30 16 34 20 0
13.25 30 16 34 20 0
13.375 29 16 33 22 0
13.5 29 16 33 22 0
13.625 29 15 33 23 0
13.75 28 16 29 27 0
13.875 27 17 29 27 0
14 27 16 28 29 0
14.125 25 17 28 30 0
14.25 25 17 28 30 0
14.375 25 16 29 30 0
14.5 25 15 30 30 0
14.625 25 13 32 30 0
14.75 24 13 32 31 0
14.875 24 12 31 33 0
15 24 12 31 33 0
15.125 24 12 30 34 0
15.25 24 12 29 35 0
15.375 23 11 31 35 0
15.5 23 11 31 35 0
15.625 22 11 32 35 0
15.75 22 11 32 35 0
15.875 22 10 30 38 0
16 21 11 30 38 0
16.125 20 11 30 39 0
16.25 20 11 30 39 0
16.375 20 11 30 39 0
16.5 18 11 31 40 0
16.625 18 10 32 40 0
16.75 18 10 31 41 0
16.875 17 11 30 42 0
17 16 10 31 43 0
17.125 16 10 30 44 0
17.25 15 11 30 44 0
17.375 15 10 31 44 0
17.5 15 9 31 45 0
17.625 14 10 31 45 0
17.75 14 10 31 45 0
17.875 14 9 32 45 0
18 14 9 32 45 0
18.125 14 9 31 46 0
18.25 14 8 32 46 0
18.375 14 7 31 48 0
18.5 14 7 29 50 0
18.625 14 6 29 51 0
18.75 14 5 28 53 0
18.875 14 5 27 54 0
19 14 4 28 54 0
19.125 13 4 28 55 0
19.25 13 3 28 56 0
19.375 13 3 28 56 0
19.5 13 3 28 56 0
19.625 13 3 28 56 0
19.75 13 2 29 56 0
19.875 12 3 29 56 0
20 12 3 29 56 0
20.125 12 2 29 57 0
20.25 11 3 29 57 0
20.375 10 4 29 57 0
20.5 10 4 28 58 0
20.625 10 4 28 58 0
20.75 10 4 25 61 0
20.875 10 3 26 61 0
21 10 3 25 62 0
21.125 10 3 24 63 0
21.25 10 2 23 65 0
21.375 10 1 22 67 0
21.5 10 1 22 67 0
21.625 10 1 22 67 0
21.75 10 1 21 68 0
21.875 10 1 21 68 0
22 10 1 21 68 0
22.125 10 1 17 72 0
22.25 9 2 16 73 0
22.375 9 2 15 74 0
22.5 8 2 15 75 0
22.625 8 2 15 75 0
22.75 8 2 14 76 0
22.875 8 2 14 76 0
23 8 2 14 76 0
23.125 8 2 14 76 0
23.25 8 2 14 76 0
23.375 8 2 14 76 0
23.5 8 2 14 76 0
23.625 7 3 14 76 0
23.75 7 3 14 76 0
23.875 7 3 13 77 0
24 7 2 14 77 0
24.125 7 2 13 78 0
24.25 7 2 13 78 0
24.375 7 2 13 78 0
24.5 7 2 11 80 0
24.625 7 2 11 80 0
24.75 7 2 11 80 0
24.875 7 2 11 80 0
25 7 2 11 80 0
25.125 7 1 11 81 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 7 0 11 82 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 9 83 1
26.375 7 0 9 83 1
26.5 7 0 9 83 1
26.625 7 0 9 83 1
26.75 7 0 7 85 1
26.875 7 0 7 85 1
27 7 0 7 85 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 2 90 1
27.875 7 0 2 90 1
28 7 0 2 90 1
28.125 7 0 2 90 1
28.25 7 0 2 90 1
28.375 7 0 2 90 1
28.5 7 0 2 90 1
28.625 7 0 2 90 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 2 90 1
29.125 7 0 2 90 1
29.25 7 0 2 90 1
29.375 7 0 2 90 1
29.5 7 0 2 90 1
29.625 7 0 2 90 1
29.75 7 0 2 90 1
29.875 7 0 2 90 1
30 7 0 2 90 1
30.125 7 0 2 90 1
30.25 7 0 2 90 1
30.375 7 0 2 90 1
30.5 7 0 2 90 1
30.625 7 0 2 90 1
30.75 7 0 2 90 1
30.875 7 0 2 90 1
31 7 0 2 90 1
31.125 7 0 2 90 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
