t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 1 5 0 0
1.5 94 1 5 0 0
1.625 93 2 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 88 7 5 0 0
2.125 87 8 5 0 0
2.25 85 10 5 0 0
2.375 84 11 5 0 0
2.5 83 11 6 0 0
2.625 83 11 6 0 0
2.75 83 10 7 0 0
2.875 83 8 8 1 0
3 81 7 11 1 0
3.125 80 8 11 1 0
3.25 77 11 11 1 0
3.375 76 12 11 1 0
3.5 75 13 11 1 0
3.625 73 15 11 1 0
3.75 73 15 10 2 0
3.875 73 15 9 3 0
4 73 15 8 4 0
4.125 72 14 10 4 0
4.25 71 14 11 4 0
4.375 70 15 11 4 0
4.5 68 16 12 4 0
4.625 67 17 12 4 0
4.75 66 16 14 4 0
4.875 63 18 15 4 0
5 62 19 15 4 0
5.125 61 20 14 5 0
5.25 59 20 16 5 0
5.375 58 19 16 7 0
5.5 58 17 18 7 0
5.625 58 16 19 7 0
5.75 56 16 21 7 0
5.875 54 18 21 7 0
6 54 17 22 7 0
6.125 51 17 25 7 0
6.25 48 20 25 7 0
6.375 47 19 27 7 0
6.5 45 18 30 7 0
6.625 42 21 30 7 0
6.75 42 21 30 7 0
6.875 41 21 30 8 0
7 39 19 34 8 0
7.125 38 20 33 9 0
7.25 37 20 33 10 0
7.375 37 18 35 10 0
7.5 36 17 37 10 0
7.625 35 16 38 11 0
7.75 32 19 37 12 0
7.875 29 19 39 13 0
8 28 19 39 14 0
8.125 27 18 41 14 0
8.25 27 18 40 15 0
8.375 27 17 41 15 0
8.5 26 17 41 16 0
8.625 26 16 41 17 0
8.75 24 14 45 17 0
8.875 23 15 44 18 0
9 22 15 44 19 0
9.125 22 13 44 21 0
9.25 20 12 47 21 0
9.375 20 11 46 23 0
9.5 18 13 45 24 0
9.625 17 13 46 24 0
9.75 17 13 46 24 0
9.875 17 13 45 25 0
10 17 10 48 25 0
10.125 17 10 48 25 0
10.25 17 10 45 28 0
10.375 16 10 45 29 0
10.5 16 10 45 29 0
10.625 15 9 47 29 0
10.75 15 9 46 30 0
10.875 15 8 47 30 0
11 15 8 47 30 0
11.125 15 7 48 30 0
11.25 15 7 48 30 0
11.375 15 6 49 30 0
11.5 15 5 48 32 0
11.625 15 4 49 32 0
11.75 15 4 47 34 0
11.875 13 5 48 34 0
12 13 5 47 35 0
12.125 12 6 45 37 0
12.25 12 6 45 37 0
12.375 11 6 45 38 0
12.5 10 6 45 39 0
12.625 9 6 43 42 0
12.75 9 6 41 44 0
12.875 9 6 41 44 0
13 8 7 40 45 0
13.125 8 7 40 45 0
13.25 8 6 41 45 0
13.375 8 5 42 45 0
13.5 8 5 40 47 0
13.625 7 6 39 48 0
13.75 7 6 39 48 0
13.875 5 8 37 50 0
14 5 8 37 50 0
14.125 4 9 36 51 0
14.25 4 8 36 52 0
14.375 4 8 36 52 0
14.5 4 8 35 53 0
14.625 4 7 36 53 0
14.75 4 7 34 55 0
14.875 2 6 37 55 0
15 2 6 35 57 0
15.125 2 6 32 60 0
15.25 2 4 34 60 0
15.375 2 4 34 60 0
15.5 2 4 33 61 0
15.625 2 4 33 61 0
15.75 2 3 34 61 0
15.875 2 3 34 61 0
16 2 3 33 62 0
16.125 2 3 31 64 0
16.25 2 3 30 65 0
16.375 2 3 30 65 0
16.5 2 3 29 66 0
16.625 2 1 31 66 0
16.75 2 1 30 67 0
16.875 2 1 29 68 0
17 2 1 29 68 0
17.125 2 1 29 68 0
17.25 2 1 27 70 0
17.375 2 1 26 71 0
17.5 2 1 26 71 0
17.625 2 1 26 71 0
17.75 2 1 26 71 0
17.875 2 1 26 71 0
18 2 1 26 71 0
18.125 2 1 25 72 0
18.25 2 1 25 72 0
18.375 2 1 24 73 0
18.5 2 1 23 74 0
18.625 2 1 23 74 0
18.75 2 1 23 74 0
18.875 2 1 22 75 0
19 2 1 22 75 0
19.125 2 1 21 76 0
19.25 2 1 21 76 0
19.375 2 1 20 77 0
19.5 2 1 20 77 0
19.625 2 1 20 77 0
19.75 2 1 20 77 0
19.875 2 1 20 77 0
20 2 1 19 78 0
20.125 2 1 18 79 0
20.25 2 1 18 79 0
20.375 2 1 18 79 0
20.5 2 1 18 79 0
20.625 2 1 18 79 0
20.75 2 1 18 79 0
20.875 2 1 17 80 0
21 2 1 17 80 0
21.125 2 1 17 80 0
21.25 2 1 17 80 0
21.375 2 1 15 82 0
21.5 2 1 15 82 0
21.625 2 1 14 83 0
21.75 2 1 14 83 0
21.875 2 1 14 83 0
22 2 1 14 83 0
22.125 2 1 13 84 0
22.25 2 1 13 84 0
22.375 2 1 13 84 0
22.5 2 1 13 84 0
22.625 2 1 13 84 0
22.75 2 0 14 84 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 13 85 0
23.5 2 0 13 85 0
23.625 2 0 13 85 0
23.75 2 0 12 86 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 11 87 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 9 89 0
25.375 2 0 8 90 0
25.5 2 0 8 90 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 7 91 0
26.5 2 0 7 91 0
26.625 2 0 7 91 0
26.75 2 0 7 91 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
