t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 91 5 3 1 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 90 6 2 2 0
3 89 5 4 2 0
3.125 89 5 4 2 0
3.25 88 4 5 3 0
3.375 88 4 5 3 0
3.5 85 7 5 3 0
3.625 82 10 5 3 0
3.75 81 10 5 4 0
3.875 81 10 5 4 0
4 81 10 4 5 0
4.125 81 9 5 5 0
4.25 81 8 6 5 0
4.375 80 7 8 5 0
4.5 79 8 8 5 0
4.625 79 8 7 6 0
4.75 79 8 7 6 0
4.875 76 9 9 6 0
5 76 9 8 7 0
5.125 75 10 8 7 0
5.25 74 11 7 8 0
5.375 73 10 9 8 0
5.5 72 10 10 8 0
5.625 71 10 10 9 0
5.75 70 11 9 10 0
5.875 70 9 11 10 0
6 69 10 10 11 0
6.125 69 8 12 11 0
6.25 68 8 13 11 0
6.375 67 8 14 11 0
6.5 66 9 14 11 0
6.625 64 11 14 11 0
6.75 63 12 13 12 0
6.875 61 12 15 12 0
7 60 12 16 12 0
7.125 60 12 16 12 0
7.25 60 11 17 12 0
7.375 58 12 18 12 0
7.5 58 12 18 12 0
7.625 55 15 18 12 0
7.75 53 17 18 12 0
7.875 52 18 17 13 0
8 51 19 17 13 0
8.125 50 19 18 13 0
8.25 49 18 20 13 0
8.375 48 18 21 13 0
8.5 48 18 21 13 0
8.625 46 20 21 13 0
8.75 45 21 21 13 0
8.875 45 20 22 13 0
9 45 20 22 13 0
9.125 44 20 23 13 0
9.25 43 20 24 13 0
9.375 43 20 23 14 0
9.5 42 19 25 14 0
9.625 42 19 25 14 0
9.75 42 17 27 14 0
9.875 41 17 28 14 0
10 40 15 31 14 0
10.125 39 14 32 15 0
10.25 38 15 31 16 0
10.375 38 13 32 17 0
10.5 37 12 34 17 0
10.625 37 11 35 17 0
10.75 36 11 35 18 0
10.875 35 11 35 19 0
11 34 10 35 21 0
11.125 34 8 37 21 0
11.25 32 9 38 21 0
11.375 30 11 37 22 0
11.5 29 12 37 22 0
11.625 28 13 36 23 0
11.75 27 14 35 24 0
11.875 27 14 35 24 0
12 27 14 34 25 0
12.125 27 12 36 25 0
12.25 26 13 36 25 0
12.375 26 13 35 26 0
12.5 24 12 37 27 0
12.625 23 12 38 27 0
12.75 23 12 37 28 0
12.875 22 13 35 30 0
13 22 13 34 31 0
13.125 22 12 34 32 0
13.25 22 11 34 33 0
13.375 22 11 33 34 0
13.5 21 10 34 35 0
13.625 21 10 34 35 0
13.75 21 10 32 37 0
13.875 20 11 30 38 1
14 20 11 29 39 1
14.125 20 10 29 40 1
14.25 19 9 31 40 1
14.375 19 9 29 42 1
14.5 19 9 29 42 1
14.625 19 9 28 43 1
14.75 19 8 29 43 1
14.875 19 8 29 43 1
15 19 8 29 43 1
15.125 19 8 29 43 1
15.25 19 8 29 43 1
15.375 19 8 29 43 1
15.5 19 8 29 43 1
15.625 19 7 30 43 1
15.75 19 7 30 43 1
15.875 19 6 30 44 1
16 19 6 30 44 1
16.125 19 4 31 45 1
16.25 19 4 29 47 1
16.375 19 4 27 49 1
16.5 19 3 28 49 1
16.625 19 3 27 50 1
16.75 18 3 26 52 1
16.875 18 3 25 53 1
17 18 2 25 54 1
17.125 18 2 25 54 1
17.25 18 1 24 56 1
17.375 18 1 24 56 1
17.5 18 1 23 57 1
17.625 18 1 20 60 1
17.75 17 2 20 60 1
17.875 17 2 20 60 1
18 17 2 20 60 1
18.125 17 2 19 61 1
18.25 17 2 19 61 1
18.375 17 2 18 62 1
18.5 17 2 18 62 1
18.625 17 2 17 63 1
18.75 17 2 17 63 1
18.875 17 1 17 64 1
19 17 1 16 65 1
19.125 16 2 16 65 1
19.25 16 2 16 65 1
19.375 16 2 16 65 1
19.5 16 2 16 65 1
19.625 16 2 15 66 1
19.75 16 2 15 66 1
19.875 16 1 15 67 1
20 16 1 15 67 1
20.125 16 1 15 67 1
20.25 16 1 15 67 1
20.375 16 1 15 67 1
20.5 16 1 15 67 1
20.625 16 1 14 68 1
20.75 16 0 13 70 1
20.875 16 0 13 70 1
21 16 0 12 71 1
21.125 16 0 12 71 1
21.25 16 0 12 71 1
21.375 16 0 12 71 1
21.5 16 0 10 73 1
21.625 16 0 9 74 1
21.75 16 0 9 74 1
21.875 16 0 9 74 1
22 16 0 9 74 1
22.125 16 0 9 74 1
22.25 16 0 9 74 1
22.375 16 0 9 74 1
22.5 16 0 9 74 1
22.625 16 0 8 75 1
22.75 16 0 8 75 1
22.875 16 0 8 75 1
23 16 0 8 75 1
23.125 16 0 8 75 1
23.25 16 0 8 75 1
23.375 16 0 7 76 1
23.5 16 0 7 76 1
23.625 16 0 7 76 1
23.75 16 0 7 76 1
23.875 16 0 7 76 1
24 16 0 7 76 1
24.125 16 0 6 77 1
24.25 16 0 6 77 1
24.375 16 0 6 77 1
24.5 16 0 6 77 1
24.625 16 0 6 77 1
24.75 16 0 6 77 1
24.875 16 0 6 77 1
25 16 0 6 77 1
25.125 16 0 6 77 1
25.25 16 0 6 77 1
25.375 16 0 6 77 1
25.5 16 0 6 77 1
25.625 16 0 6 77 1
25.75 16 0 6 77 1
25.875 16 0 6 77 1
26 16 0 5 78 1
26.125 16 0 5 78 1
26.25 16 0 5 78 1
26.375 16 0 5 78 1
26.5 16 0 5 78 1
26.625 16 0 5 78 1
26.75 16 0 5 78 1
26.875 16 0 5 78 1
27 16 0 5 78 1
27.125 16 0 5 78 1
27.25 16 0 5 78 1
27.375 16 0 5 78 1
27.5 16 0 5 78 1
27.625 16 0 5 78 1
27.75 16 0 5 78 1
27.875 16 0 5 78 1
28 16 0 5 78 1
28.125 16 0 5 78 1
28.25 16 0 5 78 1
28.375 16 0 5 78 1
28.5 16 0 5 78 1
28.625 16 0 5 78 1
28.75 16 0 5 78 1
28.875 16 0 5 78 1
29 16 0 5 78 1
29.125 16 0 4 79 1
29.25 16 0 4 79 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 3 80 1
30 16 0 3 80 1
30.125 16 0 3 80 1
30.25 16 0 3 80 1
30.375 16 0 3 80 1
30.5 16 0 3 80 1
30.625 16 0 3 80 1
30.75 16 0 3 80 1
30.875 16 0 2 81 1
31 16 0 2 81 1
31.125 16 0 2 81 1
31.25 16 0 2 81 1
31.375 16 0 2 81 1
31.5 16 0 2 81 1
31.625 16 0 2 81 1
31.75 16 0 2 81 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
