t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 1 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 1 1 4 0
6.125 94 1 1 4 0
6.25 94 1 1 4 0
6.375 94 1 1 4 0
6.5 94 1 1 4 0
6.625 94 1 1 4 0
6.75 93 2 1 4 0
6.875 93 2 1 4 0
7 93 2 1 4 0
7.125 93 2 1 4 0
7.25 93 2 1 4 0
7.375 93 2 1 4 0
7.5 93 1 2 4 0
7.625 93 1 2 4 0
7.75 93 1 2 4 0
7.875 93 1 2 4 0
8 93 1 2 4 0
8.125 93 1 2 4 0
8.25 93 1 2 4 0
8.375 93 1 2 4 0
8.5 93 1 2 4 0
8.625 93 1 2 4 0
8.75 93 1 2 4 0
8.875 93 1 2 4 0
9 93 0 3 4 0
9.125 93 0 3 4 0
9.25 93 0 3 4 0
9.375 93 0 3 4 0
9.5 92 1 3 4 0
9.625 92 1 3 4 0
9.75 92 1 2 5 0
9.875 92 1 2 5 0
10 92 1 2 5 0
10.125 92 0 3 5 0
10.25 92 0 3 5 0
10.375 91 1 2 6 0
10.5 91 1 2 6 0
10.625 91 1 2 6 0
10.75 91 0 3 6 0
10.875 91 0 3 6 0
11 91 0 3 6 0
11.125 91 0 3 6 0
11.25 89 2 3 6 0
11.375 89 1 4 6 0
11.5 87 3 4 6 0
11.625 87 3 4 6 0
11.75 85 5 4 6 0
11.875 85 5 4 6 0
12 85 5 4 6 0
12.125 84 6 4 6 0
12.25 82 8 4 6 0
12.375 82 8 4 6 0
12.5 82 8 4 6 0
12.625 81 9 4 6 0
12.75 81 8 4 7 0
12.875 81 7 5 7 0
13 81 7 4 8 0
13.125 80 8 4 8 0
13.25 80 7 5 8 0
13.375 79 7 6 8 0
13.5 78 7 6 9 0
13.625 76 9 6 9 0
13.75 76 9 5 10 0
13.875 75 9 5 11 0
14 75 8 6 11 0
14.125 75 8 6 11 0
14.25 75 8 6 11 0
14.375 75 8 6 11 0
14.5 75 7 7 11 0
14.625 75 7 7 11 0
14.75 75 6 8 11 0
14.875 75 5 8 12 0
15 74 6 8 12 0
15.125 74 6 8 12 0
15.25 73 7 8 12 0
15.375 73 7 8 12 0
15.5 73 5 10 12 0
15.625 72 5 11 12 0
15.75 72 5 11 12 0
15.875 71 6 11 12 0
16 71 5 12 12 0
16.125 71 5 12 12 0
16.25 71 5 12 12 0
16.375 71 4 13 12 0
16.5 70 5 12 13 0
16.625 69 5 13 13 0
16.75 68 6 12 14 0
16.875 66 8 11 15 0
17 66 8 11 15 0
17.125 64 9 12 15 0
17.25 63 10 12 15 0
17.375 63 9 13 15 0
17.5 62 10 12 16 0
17.625 62 9 13 16 0
17.75 61 10 13 16 0
17.875 61 7 16 16 0
18 61 7 16 16 0
18.125 61 7 16 16 0
18.25 61 7 15 17 0
18.375 59 8 16 17 0
18.5 59 8 14 19 0
18.625 58 8 15 19 0
18.75 58 8 15 19 0
18.875 57 6 17 20 0
19 56 7 16 21 0
19.125 54 9 16 21 0
19.25 54 7 17 22 0
19.375 53 8 17 22 0
19.5 52 9 17 22 0
19.625 51 10 17 22 0
19.75 50 10 17 23 0
19.875 50 10 17 23 0
20 49 10 18 23 0
20.125 49 9 19 23 0
20.25 48 8 21 23 0
20.375 48 8 20 24 0
20.5 47 9 20 24 0
20.625 43 13 19 25 0
20.75 43 11 20 26 0
20.875 42 11 21 26 0
21 41 12 20 27 0
21.125 40 12 21 27 0
21.25 40 10 23 27 0
21.375 40 10 23 27 0
21.5 40 10 23 27 0
21.625 40 7 26 27 0
21.75 40 6 27 27 0
21.875 38 8 27 27 0
22 37 7 29 27 0
22.125 36 7 30 27 0
22.25 35 7 30 28 0
22.375 34 8 30 28 0
22.5 34 7 31 28 0
22.625 33 7 31 29 0
22.75 33 7 29 31 0
22.875 32 8 29 31 0
23 31 9 26 34 0
23.125 30 10 26 34 0
23.25 30 10 26 34 0
23.375 30 8 28 34 0
23.5 30 8 28 34 0
23.625 30 8 24 38 0
23.75 30 8 24 38 0
23.875 30 8 24 38 0
24 30 8 23 38 1
24.125 30 7 24 38 1
24.25 30 7 24 38 1
24.375 30 6 24 39 1
24.5 30 6 23 40 1
24.625 30 6 23 40 1
24.75 30 6 23 40 1
24.875 30 6 23 40 1
25 30 6 23 40 1
25.125 30 6 23 40 1
25.25 30 6 23 40 1
25.375 30 6 23 40 1
25.5 29 7 23 40 1
25.625 29 7 22 41 1
25.75 29 7 22 41 1
25.875 29 6 22 42 1
26 29 6 21 43 1
26.125 29 6 21 43 1
26.25 29 5 20 45 1
26.375 29 4 20 46 1
26.5 29 4 19 47 1
26.625 29 4 19 47 1
26.75 29 4 19 47 1
26.875 29 4 19 47 1
27 29 3 18 49 1
27.125 29 3 18 49 1
27.25 29 3 16 51 1
27.375 29 3 16 51 1
27.5 29 3 16 51 1
27.625 28 4 16 51 1
27.75 28 4 15 52 1
27.875 28 4 15 52 1
28 28 4 14 53 1
28.125 28 4 13 54 1
28.25 28 4 13 54 1
28.375 28 4 13 54 1
28.5 28 3 14 54 1
28.625 28 3 14 54 1
28.75 28 3 14 54 1
28.875 28 3 14 54 1
29 28 3 14 54 1
29.125 28 3 14 54 1
29.25 28 3 14 54 1
29.375 28 3 14 54 1
29.5 28 3 13 55 1
29.625 28 3 13 55 1
29.75 27 4 13 55 1
29.875 27 4 13 55 1
30 27 4 12 56 1
30.125 27 4 12 56 1
30.25 27 4 11 57 1
30.375 27 4 11 57 1
30.5 27 4 11 57 1
30.625 27 4 11 57 1
30.75 27 4 11 57 1
30.875 27 4 10 58 1
31 27 3 10 59 1
31.125 27 3 9 60 1
31.25 27 2 10 60 1
31.375 27 2 10 60 1
31.5 27 2 9 61 1
31.625 27 2 9 61 1
31.75 27 2 9 61 1
31.875 27 2 9 61 1
32 27 2 9 61 1
32.125 27 2 9 61 1
32.25 27 2 9 61 1
32.375 27 2 9 61 1
32.5 27 2 9 61 1
32.625 27 2 8 62 1
32.75 27 2 7 63 1
32.875 27 2 6 64 1
33 27 2 6 64 1
33.125 27 2 5 65 1
33.25 27 2 4 66 1
33.375 27 2 4 66 1
33.5 27 2 4 66 1
33.625 27 2 4 66 1
33.75 27 2 4 66 1
33.875 27 2 4 66 1
34 27 2 4 66 1
34.125 27 2 4 66 1
34.25 27 1 5 66 1
34.375 27 1 4 67 1
34.5 27 1 4 67 1
34.625 27 1 4 67 1
