t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 90 7 2 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 2 2 1
3.125 90 5 2 2 1
3.25 90 5 2 2 1
3.375 90 5 2 2 1
3.5 90 5 2 2 1
3.625 90 3 4 2 1
3.75 90 3 4 2 1
3.875 90 3 4 2 1
4 90 1 6 2 1
4.125 90 1 6 2 1
4.25 90 1 6 2 1
4.375 89 2 6 2 1
4.5 89 2 6 2 1
4.625 89 1 7 2 1
4.75 89 1 7 2 1
4.875 89 1 6 3 1
5 89 1 6 3 1
5.125 89 1 5 4 1
5.25 89 1 5 4 1
5.375 89 1 4 5 1
5.5 89 1 4 5 1
5.625 89 1 3 6 1
5.75 89 1 3 6 1
5.875 89 1 3 6 1
6 89 1 3 6 1
6.125 89 0 4 6 1
6.25 89 0 4 6 1
6.375 89 0 4 6 1
6.5 89 0 4 6 1
6.625 89 0 4 6 1
6.75 89 0 4 6 1
6.875 89 0 4 6 1
7 89 0 4 6 1
7.125 88 1 4 6 1
7.25 88 1 4 6 1
7.375 88 1 4 6 1
7.5 88 1 4 6 1
7.625 88 1 4 6 1
7.75 88 1 4 6 1
7.875 88 1 4 6 1
8 88 1 4 6 1
8.125 88 1 4 6 1
8.25 88 1 4 6 1
8.375 88 1 4 6 1
8.5 88 1 4 6 1
8.625 88 1 4 6 1
8.75 88 1 4 6 1
8.875 88 1 4 6 1
9 88 1 4 6 1
9.125 87 2 4 6 1
9.25 87 2 4 6 1
9.375 87 2 4 6 1
9.5 87 2 4 6 1
9.625 87 2 4 6 1
9.75 87 1 5 6 1
9.875 87 1 4 7 1
10 87 1 4 7 1
10.125 87 1 4 7 1
10.25 87 1 4 7 1
10.375 87 1 4 7 1
10.5 87 0 5 7 1
10.625 87 0 4 8 1
10.75 87 0 4 8 1
10.875 87 0 4 8 1
11 86 1 4 8 1
11.125 86 1 4 8 1
11.25 86 1 3 9 1
11.375 86 1 3 9 1
11.5 86 1 3 9 1
11.625 85 2 3 9 1
11.75 85 1 3 10 1
11.875 85 1 3 10 1
12 85 1 3 10 1
12.125 85 1 3 10 1
12.25 84 1 4 10 1
12.375 84 1 4 10 1
12.5 84 1 3 11 1
12.625 84 1 2 12 1
12.75 84 1 2 12 1
12.875 84 1 2 12 1
13 84 1 2 12 1
13.125 84 1 2 12 1
13.25 84 1 2 12 1
13.375 84 0 3 12 1
13.5 84 0 3 12 1
13.625 84 0 3 12 1
13.75 84 0 3 12 1
13.875 84 0 3 12 1
14 84 0 3 12 1
14.125 84 0 3 12 1
14.25 84 0 3 12 1
14.375 84 0 3 12 1
14.5 84 0 3 12 1
14.625 84 0 3 12 1
14.75 84 0 2 13 1
14.875 84 0 2 13 1
15 84 0 2 13 1
15.125 84 0 2 13 1
15.25 84 0 2 13 1
15.375 84 0 2 13 1
15.5 84 0 2 13 1
15.625 84 0 2 13 1
15.75 84 0 2 13 1
15.875 84 0 2 13 1
16 84 0 2 13 1
16.125 84 0 2 13 1
16.25 84 0 2 13 1
16.375 84 0 2 13 1
16.5 84 0 2 13 1
16.625 84 0 2 13 1
16.75 84 0 2 13 1
16.875 84 0 2 13 1
17 84 0 2 13 1
17.125 84 0 2 13 1
17.25 84 0 2 13 1
17.375 84 0 2 13 1
17.5 84 0 2 13 1
17.625 84 0 2 13 1
17.75 84 0 2 13 1
17.875 84 0 2 13 1
18 84 0 2 13 1
18.125 84 0 2 13 1
18.25 84 0 2 13 1
18.375 84 0 2 13 1
18.5 84 0 2 13 1
18.625 84 0 2 13 1
18.75 84 0 2 13 1
18.875 84 0 2 13 1
19 84 0 2 13 1
19.125 84 0 2 13 1
19.25 84 0 2 13 1
19.375 83 1 2 13 1
19.5 83 0 3 13 1
19.625 83 0 2 14 1
19.75 83 0 2 14 1
19.875 83 0 2 14 1
20 83 0 2 14 1
20.125 83 0 2 14 1
20.25 83 0 2 14 1
20.375 83 0 2 14 1
20.5 83 0 2 14 1
20.625 83 0 2 14 1
20.75 83 0 2 14 1
20.875 83 0 2 14 1
21 83 0 2 14 1
21.125 83 0 2 14 1
21.25 83 0 2 14 1
21.375 83 0 2 14 1
21.5 83 0 2 14 1
21.625 83 0 2 14 1
21.75 83 0 2 14 1
21.875 83 0 2 14 1
22 83 0 2 14 1
22.125 83 0 2 14 1
22.25 83 0 2 14 1
22.375 83 0 2 14 1
22.5 83 0 2 14 1
22.625 83 0 2 14 1
22.75 83 0 2 14 1
22.875 83 0 2 14 1
23 83 0 2 14 1
23.125 83 0 2 14 1
23.25 83 0 2 14 1
23.375 83 0 2 14 1
23.5 83 0 2 14 1
23.625 83 0 2 14 1
23.75 83 0 2 14 1
23.875 83 0 2 14 1
24 83 0 2 14 1
24.125 83 0 2 14 1
24.25 83 0 2 14 1
24.375 83 0 2 14 1
24.5 83 0 2 14 1
24.625 83 0 2 14 1
24.75 83 0 2 14 1
24.875 83 0 2 14 1
25 83 0 2 14 1
25.125 83 0 2 14 1
