t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 96 2 1 1 0
8.75 96 2 1 1 0
8.875 96 2 1 1 0
9 96 2 1 1 0
9.125 96 2 1 1 0
9.25 96 2 1 1 0
9.375 96 2 1 1 0
9.5 96 1 2 1 0
9.625 96 1 2 1 0
9.75 95 2 2 1 0
9.875 95 2 2 1 0
10 95 2 2 1 0
10.125 95 2 2 1 0
10.25 95 2 2 1 0
10.375 95 1 3 1 0
10.5 95 1 3 1 0
10.625 95 1 3 1 0
10.75 93 3 3 1 0
10.875 92 4 3 1 0
11 90 5 4 1 0
11.125 90 5 4 1 0
11.25 90 5 4 1 0
11.375 90 5 4 1 0
11.5 88 6 5 1 0
11.625 87 6 6 1 0
11.75 87 5 7 1 0
11.875 85 7 7 1 0
12 85 7 7 1 0
12.125 84 8 7 1 0
12.25 81 10 7 2 0
12.375 80 10 8 2 0
12.5 79 11 7 3 0
12.625 78 11 8 3 0
12.75 77 12 8 3 0
12.875 77 12 8 3 0
13 75 13 9 3 0
13.125 75 13 9 3 0
13.25 72 15 10 3 0
13.375 71 14 12 3 0
13.5 71 13 12 4 0
13.625 71 10 15 4 0
13.75 70 8 18 4 0
13.875 70 8 18 4 0
14 70 7 18 5 0
14.125 70 6 18 6 0
14.25 69 7 18 6 0
14.375 68 5 20 7 0
14.5 67 6 19 8 0
14.625 67 6 19 8 0
14.75 67 5 20 8 0
14.875 65 7 20 8 0
15 64 8 19 9 0
15.125 63 9 17 11 0
15.25 63 7 19 11 0
15.375 63 7 19 11 0
15.5 62 8 18 12 0
15.625 61 9 18 12 0
15.75 61 9 18 12 0
15.875 60 10 18 12 0
16 59 10 19 12 0
16.125 59 10 19 12 0
16.25 58 10 20 12 0
16.375 58 8 22 12 0
16.5 58 7 23 12 0
16.625 58 5 25 12 0
16.75 53 10 25 12 0
16.875 53 10 25 12 0
17 52 10 26 12 0
17.125 52 10 25 13 0
17.25 50 11 25 14 0
17.375 49 10 27 14 0
17.5 48 10 28 14 0
17.625 47 10 26 17 0
17.75 46 11 26 17 0
17.875 46 10 27 17 0
18 45 11 27 17 0
18.125 44 12 24 20 0
18.25 43 13 23 21 0
18.375 42 14 22 22 0
18.5 41 14 23 22 0
18.625 41 14 23 22 0
18.75 41 13 23 23 0
18.875 41 13 23 23 0
19 40 13 23 24 0
19.125 38 15 21 26 0
19.25 38 15 19 28 0
19.375 36 16 20 28 0
19.5 36 16 20 28 0
19.625 36 14 22 28 0
19.75 36 14 22 28 0
19.875 35 15 21 29 0
20 35 15 21 29 0
20.125 35 14 21 30 0
20.25 35 14 20 31 0
20.375 35 13 21 31 0
20.5 34 14 21 31 0
20.625 33 15 21 31 0
20.75 33 13 22 32 0
20.875 33 11 24 32 0
21 32 11 25 32 0
21.125 32 11 24 33 0
21.25 32 10 24 34 0
21.375 31 11 23 35 0
21.5 30 10 25 35 0
21.625 30 10 25 35 0
21.75 29 10 25 36 0
21.875 29 9 25 37 0
22 28 10 25 37 0
22.125 28 10 24 38 0
22.25 28 10 24 38 0
22.375 26 12 22 40 0
22.5 26 12 22 40 0
22.625 26 11 22 41 0
22.75 26 10 22 42 0
22.875 24 12 22 42 0
23 23 13 22 42 0
23.125 23 11 24 42 0
23.25 23 11 24 42 0
23.375 22 11 25 42 0
23.5 22 9 27 42 0
23.625 22 9 27 42 0
23.75 21 10 27 42 0
23.875 20 11 27 42 0
24 20 11 26 43 0
24.125 20 10 26 44 0
24.25 20 10 25 45 0
24.375 20 10 23 47 0
24.5 19 11 23 47 0
24.625 18 12 23 47 0
24.75 18 12 22 48 0
24.875 18 12 21 49 0
25 18 11 22 49 0
25.125 18 11 22 49 0
25.25 18 11 22 49 0
25.375 18 9 23 50 0
25.5 17 10 22 51 0
25.625 16 11 21 52 0
25.75 16 10 22 52 0
25.875 16 10 21 53 0
26 16 8 22 54 0
26.125 16 7 23 54 0
26.25 16 7 23 54 0
26.375 16 6 23 55 0
26.5 16 6 23 55 0
26.625 16 4 24 56 0
26.75 16 4 24 56 0
26.875 16 4 24 56 0
27 16 4 24 56 0
27.125 16 4 24 56 0
27.25 14 5 25 56 0
27.375 14 4 26 56 0
27.5 14 4 26 56 0
27.625 14 4 24 58 0
27.75 14 4 22 60 0
27.875 14 4 22 60 0
28 14 4 21 61 0
28.125 14 4 20 62 0
28.25 13 5 19 63 0
28.375 13 4 20 63 0
28.5 13 3 21 63 0
28.625 13 3 21 63 0
28.75 13 3 21 63 0
28.875 13 3 20 64 0
29 13 2 21 64 0
29.125 12 3 21 64 0
29.25 11 4 20 65 0
29.375 11 4 20 65 0
29.5 11 4 20 65 0
29.625 11 4 19 66 0
29.75 11 4 19 66 0
29.875 11 4 19 66 0
30 11 4 18 67 0
30.125 11 3 19 67 0
30.25 11 3 19 67 0
30.375 11 3 18 68 0
30.5 10 4 17 69 0
30.625 10 3 18 69 0
30.75 9 4 18 69 0
30.875 9 4 18 69 0
31 9 3 19 69 0
31.125 9 3 18 70 0
31.25 9 3 18 70 0
31.375 9 3 18 70 0
31.5 9 3 18 70 0
31.625 9 3 18 70 0
31.75 8 4 18 70 0
31.875 8 3 17 72 0
32 8 3 17 72 0
32.125 8 3 17 72 0
32.25 8 3 16 73 0
32.375 8 2 17 73 0
32.5 8 2 16 74 0
32.625 8 2 15 75 0
32.75 8 2 15 75 0
32.875 8 2 15 75 0
33 8 1 16 75 0
33.125 8 1 15 76 0
33.25 8 1 15 76 0
33.375 8 1 15 76 0
33.5 8 1 15 76 0
33.625 8 1 15 76 0
33.75 8 1 15 76 0
33.875 8 1 15 76 0
34 8 1 15 76 0
34.125 8 1 15 76 0
34.25 8 1 15 76 0
34.375 8 1 15 76 0
34.5 8 1 13 78 0
34.625 8 1 13 78 0
