t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 87 9 4 0 0
2.5 87 9 4 0 0
2.625 87 9 4 0 0
2.75 87 8 5 0 0
2.875 87 7 6 0 0
3 85 8 7 0 0
3.125 83 8 9 0 0
3.25 82 9 9 0 0
3.375 82 9 9 0 0
3.5 82 8 10 0 0
3.625 80 9 11 0 0
3.75 79 10 11 0 0
3.875 79 9 12 0 0
4 78 9 13 0 0
4.125 78 9 13 0 0
4.25 76 11 13 0 0
4.375 76 10 14 0 0
4.5 74 11 15 0 0
4.625 74 10 16 0 0
4.75 74 10 16 0 0
4.875 74 10 16 0 0
5 73 11 16 0 0
5.125 71 13 16 0 0
5.25 71 12 16 1 0
5.375 69 14 16 1 0
5.5 69 13 17 1 0
5.625 66 15 18 1 0
5.75 65 16 18 1 0
5.875 64 15 20 1 0
6 64 14 21 1 0
6.125 60 18 21 1 0
6.25 57 21 21 1 0
6.375 57 20 22 1 0
6.5 56 21 22 1 0
6.625 53 23 22 2 0
6.75 53 21 24 2 0
6.875 53 17 27 3 0
7 53 16 27 4 0
7.125 52 17 27 4 0
7.25 50 18 28 4 0
7.375 49 19 27 5 0
7.5 48 18 27 7 0
7.625 45 19 29 7 0
7.75 44 20 29 7 0
7.875 43 19 31 7 0
8 42 18 32 8 0
8.125 41 18 33 8 0
8.25 41 18 32 9 0
8.375 38 19 34 9 0
8.5 38 19 34 9 0
8.625 37 20 33 10 0
8.75 36 20 33 11 0
8.875 36 20 32 12 0
9 36 20 32 12 0
9.125 35 21 31 13 0
9.25 35 20 32 13 0
9.375 35 19 33 13 0
9.5 34 20 33 13 0
9.625 34 18 34 14 0
9.75 34 15 36 15 0
9.875 34 14 36 16 0
10 33 14 35 18 0
10.125 33 13 35 19 0
10.25 33 13 35 19 0
10.375 33 13 35 19 0
10.5 31 15 34 20 0
10.625 30 15 35 20 0
10.75 29 15 33 23 0
10.875 28 15 33 24 0
11 28 14 32 26 0
11.125 27 15 32 26 0
11.25 25 17 31 27 0
11.375 24 15 34 27 0
11.5 24 13 35 28 0
11.625 23 14 34 29 0
11.75 22 15 33 30 0
11.875 22 15 31 32 0
12 22 15 31 32 0
12.125 21 16 29 34 0
12.25 21 16 29 34 0
12.375 21 16 29 34 0
12.5 20 17 29 34 0
12.625 20 15 28 37 0
12.75 20 15 28 37 0
12.875 20 14 29 37 0
13 19 15 28 38 0
13.125 19 13 29 39 0
13.25 19 13 28 40 0
13.375 19 12 29 40 0
13.5 19 10 28 43 0
13.625 19 10 26 45 0
13.75 19 9 26 46 0
13.875 19 9 26 46 0
14 17 11 26 46 0
14.125 17 10 27 46 0
14.25 16 11 27 46 0
14.375 16 11 27 46 0
14.5 16 10 27 47 0
14.625 15 11 27 47 0
14.75 15 10 28 47 0
14.875 15 8 30 47 0
15 15 8 30 47 0
15.125 15 8 30 47 0
15.25 15 7 31 47 0
15.375 15 7 31 47 0
15.5 15 6 32 47 0
15.625 15 6 32 47 0
15.75 15 6 32 47 0
15.875 15 4 34 47 0
16 15 4 34 47 0
16.125 15 3 35 47 0
16.25 15 3 34 48 0
16.375 15 3 34 48 0
16.5 15 3 33 49 0
16.625 15 2 34 49 0
16.75 15 2 34 49 0
16.875 15 2 33 50 0
17 15 2 32 51 0
17.125 14 3 31 52 0
17.25 14 2 31 53 0
17.375 14 2 30 54 0
17.5 14 1 30 55 0
17.625 14 0 30 56 0
17.75 14 0 29 57 0
17.875 14 0 29 57 0
18 13 1 29 57 0
18.125 13 1 29 57 0
18.25 13 1 29 57 0
18.375 13 1 28 58 0
18.5 13 0 29 58 0
18.625 13 0 28 59 0
18.75 13 0 27 60 0
18.875 13 0 26 61 0
19 13 0 25 62 0
19.125 13 0 25 62 0
19.25 13 0 24 63 0
19.375 12 1 23 64 0
19.5 12 1 22 65 0
19.625 12 1 22 65 0
19.75 11 2 22 65 0
19.875 11 2 22 65 0
20 11 2 21 66 0
20.125 11 2 21 66 0
20.25 11 2 21 66 0
20.375 11 2 19 68 0
20.5 11 2 19 68 0
20.625 11 2 19 68 0
20.75 11 2 16 71 0
20.875 11 1 16 72 0
21 11 1 15 73 0
21.125 11 1 15 73 0
21.25 11 1 15 73 0
21.375 11 0 16 73 0
21.5 11 0 16 73 0
21.625 11 0 16 73 0
21.75 11 0 16 73 0
21.875 10 1 16 73 0
22 10 1 14 75 0
22.125 10 1 14 75 0
22.25 10 1 13 76 0
22.375 10 1 12 77 0
22.5 10 1 12 77 0
22.625 10 1 12 77 0
22.75 10 1 12 77 0
22.875 10 1 12 77 0
23 10 0 13 77 0
23.125 10 0 13 77 0
23.25 10 0 13 77 0
23.375 10 0 13 77 0
23.5 10 0 12 78 0
23.625 10 0 12 78 0
23.75 9 1 10 80 0
23.875 8 2 10 80 0
24 8 2 10 80 0
24.125 8 2 10 80 0
24.25 8 2 10 80 0
24.375 8 2 10 80 0
24.5 8 2 9 81 0
24.625 8 2 8 82 0
24.75 8 2 8 82 0
24.875 8 2 8 82 0
25 8 2 7 83 0
25.125 8 2 7 83 0
25.25 8 2 7 83 0
25.375 8 1 8 83 0
25.5 8 1 8 83 0
25.625 8 1 8 83 0
25.75 8 1 7 84 0
25.875 8 1 6 85 0
26 8 1 6 85 0
26.125 8 1 6 85 0
26.25 8 1 6 85 0
26.375 8 1 6 85 0
26.5 8 1 6 85 0
26.625 8 1 6 85 0
26.75 8 1 6 85 0
26.875 8 1 6 85 0
27 8 1 5 86 0
27.125 8 1 5 86 0
27.25 8 1 5 86 0
27.375 8 1 5 86 0
27.5 8 1 5 86 0
27.625 8 1 5 86 0
27.75 8 1 5 86 0
27.875 8 1 5 86 0
28 8 1 5 86 0
28.125 8 1 5 86 0
28.25 8 1 5 86 0
28.375 8 1 5 86 0
28.5 8 1 5 86 0
28.625 8 1 5 86 0
28.75 8 1 5 86 0
28.875 8 1 5 86 0
29 8 1 5 86 0
29.125 8 1 5 86 0
29.25 8 1 5 86 0
29.375 8 1 5 86 0
29.5 8 1 4 87 0
29.625 8 1 4 87 0
29.75 8 0 5 87 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 7 1 4 88 0
30.25 7 1 4 88 0
30.375 7 1 4 88 0
30.5 7 1 4 88 0
30.625 7 1 4 88 0
30.75 7 1 3 89 0
30.875 7 1 3 89 0
31 7 1 3 89 0
31.125 7 1 3 89 0
31.25 7 1 3 89 0
31.375 7 1 3 89 0
31.5 7 1 3 89 0
31.625 7 1 2 90 0
31.75 7 1 2 90 0
31.875 7 1 2 90 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 1 92 0
