t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 92 3 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 91 3 6 0 0
3.75 91 3 6 0 0
3.875 89 5 6 0 0
4 89 3 8 0 0
4.125 88 4 8 0 0
4.25 87 5 8 0 0
4.375 87 5 8 0 0
4.5 87 5 8 0 0
4.625 87 5 8 0 0
4.75 87 5 8 0 0
4.875 87 5 8 0 0
5 87 4 9 0 0
5.125 84 6 9 1 0
5.25 83 7 9 1 0
5.375 81 8 10 1 0
5.5 79 10 10 1 0
5.625 77 12 10 1 0
5.75 75 12 12 1 0
5.875 74 12 13 1 0
6 70 15 14 1 0
6.125 69 14 15 2 0
6.25 69 12 17 2 0
6.375 67 14 16 3 0
6.5 65 15 16 4 0
6.625 65 15 16 4 0
6.75 65 15 16 4 0
6.875 65 14 16 5 0
7 65 12 18 5 0
7.125 63 14 18 5 0
7.25 61 15 19 5 0
7.375 60 16 18 6 0
7.5 59 15 19 7 0
7.625 58 16 19 7 0
7.75 53 21 18 8 0
7.875 49 22 21 8 0
8 48 22 22 8 0
8.125 48 19 25 8 0
8.25 47 19 24 10 0
8.375 46 19 25 10 0
8.5 45 20 25 10 0
8.625 44 18 28 10 0
8.75 44 18 27 11 0
8.875 43 17 27 13 0
9 42 18 25 15 0
9.125 42 17 24 17 0
9.25 42 17 24 17 0
9.375 42 13 26 19 0
9.5 42 11 28 19 0
9.625 41 10 28 21 0
9.75 39 12 26 23 0
9.875 39 10 28 23 0
10 37 11 29 23 0
10.125 36 11 30 23 0
10.25 36 11 30 23 0
10.375 36 11 29 24 0
10.5 34 10 31 25 0
10.625 33 11 30 26 0
10.75 33 10 31 26 0
10.875 32 11 31 26 0
11 30 13 31 26 0
11.125 29 12 32 27 0
11.25 29 11 33 27 0
11.375 29 11 33 27 0
11.5 29 11 30 30 0
11.625 27 11 32 30 0
11.75 26 12 31 31 0
11.875 24 13 32 31 0
12 24 13 32 31 0
12.125 24 13 31 32 0
12.25 23 13 31 33 0
12.375 23 12 31 34 0
12.5 21 12 32 35 0
12.625 19 13 32 36 0
12.75 18 14 32 36 0
12.875 18 13 30 39 0
13 18 13 28 41 0
13.125 17 12 30 41 0
13.25 16 12 29 43 0
13.375 16 12 27 45 0
13.5 16 11 27 46 0
13.625 16 10 28 46 0
13.75 16 9 28 47 0
13.875 16 9 28 47 0
14 16 9 28 47 0
14.125 16 9 28 47 0
14.25 16 8 27 49 0
14.375 15 9 27 49 0
14.5 15 9 26 50 0
14.625 15 9 25 51 0
14.75 14 10 25 51 0
14.875 12 9 28 51 0
15 12 9 25 54 0
15.125 12 9 25 54 0
15.25 12 9 25 54 0
15.375 12 8 25 55 0
15.5 11 8 24 57 0
15.625 10 8 25 57 0
15.75 10 8 25 57 0
15.875 10 7 25 58 0
16 10 7 25 58 0
16.125 10 7 25 58 0
16.25 10 7 24 59 0
16.375 10 6 25 59 0
16.5 10 6 24 60 0
16.625 10 5 25 60 0
16.75 10 5 23 62 0
16.875 10 5 23 62 0
17 10 4 24 62 0
17.125 10 4 23 63 0
17.25 9 5 22 64 0
17.375 9 5 22 64 0
17.5 9 5 22 64 0
17.625 9 5 22 64 0
17.75 9 5 22 64 0
17.875 9 5 21 65 0
18 9 4 21 66 0
18.125 9 4 21 66 0
18.25 9 4 19 68 0
18.375 8 5 18 69 0
18.5 8 5 18 69 0
18.625 8 4 18 70 0
18.75 8 4 17 71 0
18.875 8 4 17 71 0
19 8 3 17 72 0
19.125 8 3 17 72 0
19.25 8 3 17 72 0
19.375 8 3 17 72 0
19.5 8 3 17 72 0
19.625 8 3 17 72 0
19.75 8 2 18 72 0
19.875 8 2 18 72 0
20 8 2 17 73 0
20.125 8 1 17 74 0
20.25 8 1 17 74 0
20.375 8 1 17 74 0
20.5 8 1 17 74 0
20.625 8 1 17 74 0
20.75 8 1 16 75 0
20.875 8 1 15 76 0
21 8 0 16 76 0
21.125 8 0 15 77 0
21.25 8 0 15 77 0
21.375 8 0 15 77 0
21.5 8 0 15 77 0
21.625 8 0 14 78 0
21.75 8 0 14 78 0
21.875 8 0 14 78 0
22 8 0 14 78 0
22.125 8 0 13 79 0
22.25 8 0 13 79 0
22.375 8 0 13 79 0
22.5 8 0 13 79 0
22.625 8 0 13 79 0
22.75 8 0 13 79 0
22.875 8 0 13 79 0
23 8 0 13 79 0
23.125 8 0 13 79 0
23.25 8 0 13 79 0
23.375 7 1 13 79 0
23.5 7 1 13 79 0
23.625 7 1 13 79 0
23.75 7 0 14 79 0
23.875 7 0 14 79 0
24 7 0 12 81 0
24.125 7 0 12 81 0
24.25 7 0 12 81 0
24.375 7 0 11 82 0
24.5 7 0 10 83 0
24.625 7 0 9 83 1
24.75 7 0 9 83 1
24.875 7 0 8 84 1
25 7 0 7 85 1
25.125 7 0 7 85 1
25.25 7 0 7 85 1
25.375 7 0 7 85 1
25.5 7 0 7 85 1
25.625 7 0 7 85 1
25.75 7 0 7 85 1
25.875 7 0 7 85 1
26 7 0 7 85 1
26.125 7 0 5 87 1
26.25 7 0 4 88 1
26.375 7 0 4 88 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 4 88 1
27.625 7 0 4 88 1
27.75 7 0 3 89 1
27.875 7 0 2 90 1
28 7 0 2 90 1
28.125 7 0 1 91 1
28.25 7 0 1 91 1
28.375 7 0 1 91 1
28.5 7 0 1 91 1
28.625 7 0 1 91 1
28.75 7 0 1 91 1
28.875 7 0 1 91 1
29 7 0 1 91 1
29.125 7 0 1 91 1
29.25 7 0 1 91 1
29.375 7 0 1 91 1
29.5 7 0 1 91 1
29.625 7 0 1 91 1
29.75 7 0 1 91 1
29.875 7 0 1 91 1
30 7 0 1 91 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 1 91 1
30.5 7 0 1 91 1
30.625 7 0 1 91 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
