t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 96 0 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 2 3 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 1 3 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 90 4 3 3 0
6.5 90 4 3 3 0
6.625 89 5 3 3 0
6.75 89 4 4 3 0
6.875 88 5 4 3 0
7 87 6 4 3 0
7.125 87 6 4 3 0
7.25 86 6 5 3 0
7.375 84 7 6 3 0
7.5 84 7 6 3 0
7.625 82 9 6 3 0
7.75 81 10 6 3 0
7.875 81 10 6 3 0
8 80 10 6 4 0
8.125 79 11 6 4 0
8.25 78 12 6 4 0
8.375 78 12 6 4 0
8.5 77 13 6 4 0
8.625 75 14 7 4 0
8.75 75 12 9 4 0
8.875 74 13 9 4 0
9 73 13 10 4 0
9.125 73 12 11 4 0
9.25 73 12 10 5 0
9.375 72 13 10 5 0
9.5 72 13 9 6 0
9.625 70 14 10 6 0
9.75 69 14 11 6 0
9.875 69 13 12 6 0
10 69 12 13 6 0
10.125 67 13 14 6 0
10.25 65 15 14 6 0
10.375 65 14 15 6 0
10.5 64 15 13 8 0
10.625 62 16 14 8 0
10.75 62 15 15 8 0
10.875 61 15 16 8 0
11 57 17 18 8 0
11.125 57 15 20 8 0
11.25 53 18 21 8 0
11.375 51 19 22 8 0
11.5 49 21 21 9 0
11.625 48 19 24 9 0
11.75 47 19 24 10 0
11.875 46 18 25 11 0
12 45 19 25 11 0
12.125 45 19 24 12 0
12.25 45 19 24 12 0
12.375 45 18 25 12 0
12.5 44 18 25 13 0
12.625 44 17 26 13 0
12.75 43 18 25 14 0
12.875 39 21 25 15 0
13 38 21 26 15 0
13.125 38 20 25 17 0
13.25 37 19 25 19 0
13.375 36 20 25 19 0
13.5 34 20 27 19 0
13.625 34 18 29 19 0
13.75 33 17 31 19 0
13.875 32 17 32 19 0
14 32 17 31 20 0
14.125 31 16 32 21 0
14.25 31 14 34 21 0
14.375 30 15 33 22 0
14.5 30 15 32 23 0
14.625 30 14 33 23 0
14.75 30 13 34 23 0
14.875 29 12 35 24 0
15 29 11 36 24 0
15.125 29 11 36 24 0
15.25 28 10 38 24 0
15.375 27 10 39 24 0
15.5 27 10 38 25 0
15.625 27 10 36 27 0
15.75 26 10 37 27 0
15.875 26 9 37 28 0
16 26 8 37 29 0
16.125 25 9 36 30 0
16.25 25 8 37 30 0
16.375 25 8 37 30 0
16.5 25 6 38 31 0
16.625 24 7 36 33 0
16.75 24 4 38 34 0
16.875 24 3 39 34 0
17 24 2 38 36 0
17.125 24 2 37 37 0
17.25 23 2 38 37 0
17.375 21 4 38 37 0
17.5 19 6 38 37 0
17.625 18 7 37 38 0
17.75 18 6 37 39 0
17.875 18 5 38 39 0
18 18 4 38 40 0
18.125 18 4 37 41 0
18.25 18 3 36 43 0
18.375 18 3 35 44 0
18.5 18 3 35 44 0
18.625 17 4 34 45 0
18.75 17 4 32 47 0
18.875 17 4 32 47 0
19 17 4 31 48 0
19.125 17 4 31 48 0
19.25 17 3 31 49 0
19.375 16 4 30 50 0
19.5 16 4 30 50 0
19.625 16 4 28 52 0
19.75 16 4 28 52 0
19.875 16 3 29 52 0
20 14 5 29 52 0
20.125 12 7 29 52 0
20.25 12 7 28 53 0
20.375 12 7 28 53 0
20.5 12 7 27 54 0
20.625 12 7 27 54 0
20.75 12 7 27 54 0
20.875 12 7 25 56 0
21 12 7 25 56 0
21.125 12 7 25 56 0
21.25 12 7 25 56 0
21.375 12 6 25 57 0
21.5 12 5 26 57 0
21.625 10 6 26 58 0
21.75 10 6 26 58 0
21.875 10 5 26 59 0
22 9 5 27 59 0
22.125 9 4 28 59 0
22.25 9 4 27 60 0
22.375 8 5 27 60 0
22.5 8 5 26 61 0
22.625 8 5 25 62 0
22.75 8 4 26 62 0
22.875 8 4 26 62 0
23 8 4 25 63 0
23.125 8 4 25 63 0
23.25 8 4 25 63 0
23.375 8 4 25 63 0
23.5 8 4 23 65 0
23.625 8 4 23 65 0
23.75 8 4 23 65 0
23.875 7 5 22 66 0
24 7 5 22 66 0
24.125 7 5 22 66 0
24.25 7 5 21 67 0
24.375 7 4 22 67 0
24.5 7 4 22 67 0
24.625 7 4 21 68 0
24.75 7 4 21 68 0
24.875 7 3 21 69 0
25 7 3 20 70 0
25.125 6 4 20 70 0
25.25 6 3 21 70 0
25.375 6 2 22 70 0
25.5 6 2 22 70 0
25.625 6 2 21 71 0
25.75 6 1 22 71 0
25.875 6 1 22 71 0
26 6 1 21 72 0
26.125 6 1 20 73 0
26.25 6 1 20 73 0
26.375 6 1 19 74 0
26.5 6 1 19 74 0
26.625 6 1 18 75 0
26.75 6 1 17 76 0
26.875 6 1 16 77 0
27 6 1 16 77 0
27.125 6 1 15 78 0
27.25 6 1 13 80 0
27.375 6 1 13 80 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 1 11 82 0
27.875 6 1 10 83 0
28 6 1 10 83 0
28.125 6 1 9 84 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 1 9 84 0
28.625 6 1 9 84 0
28.75 6 1 9 84 0
28.875 6 1 8 85 0
29 6 1 8 85 0
29.125 6 1 7 86 0
29.25 6 1 7 86 0
29.375 6 1 7 86 0
29.5 6 1 7 86 0
29.625 6 1 7 86 0
29.75 6 1 6 87 0
29.875 6 1 6 87 0
30 6 1 6 87 0
30.125 6 1 6 87 0
30.25 6 1 6 87 0
30.375 6 1 6 87 0
30.5 6 1 6 87 0
30.625 6 1 6 87 0
30.75 6 1 6 87 0
30.875 6 1 5 88 0
31 6 1 5 88 0
31.125 6 1 5 88 0
31.25 6 1 5 88 0
31.375 6 1 5 88 0
31.5 6 1 5 88 0
31.625 6 1 5 88 0
31.75 6 1 5 88 0
31.875 6 1 5 88 0
32 6 1 5 88 0
32.125 6 1 5 88 0
32.25 6 1 5 88 0
32.375 6 1 5 88 0
32.5 6 1 5 88 0
32.625 6 1 5 88 0
32.75 6 1 5 88 0
32.875 6 1 5 88 0
33 6 1 5 88 0
33.125 6 1 5 88 0
33.25 6 1 5 88 0
33.375 6 1 5 88 0
33.5 6 1 5 88 0
33.625 6 1 5 88 0
33.75 6 1 4 89 0
33.875 6 1 4 89 0
34 6 1 3 90 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
