t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 92 6 2 0 0
0.625 91 6 3 0 0
0.75 91 5 4 0 0
0.875 91 5 4 0 0
1 90 6 4 0 0
1.125 87 9 4 0 0
1.25 87 9 4 0 0
1.375 86 9 5 0 0
1.5 86 9 5 0 0
1.625 85 10 5 0 0
1.75 85 10 5 0 0
1.875 84 11 5 0 0
2 84 9 7 0 0
2.125 82 11 7 0 0
2.25 82 9 9 0 0
2.375 82 9 9 0 0
2.5 81 10 9 0 0
2.625 81 10 9 0 0
2.75 81 8 11 0 0
2.875 81 7 12 0 0
3 80 7 13 0 0
3.125 79 7 14 0 0
3.25 79 7 14 0 0
3.375 77 8 14 1 0
3.5 76 9 14 1 0
3.625 76 9 14 1 0
3.75 75 10 14 1 0
3.875 74 9 16 1 0
4 72 11 15 2 0
4.125 70 13 15 2 0
4.25 68 14 16 2 0
4.375 67 14 17 2 0
4.5 67 13 18 2 0
4.625 67 12 18 3 0
4.75 66 11 20 3 0
4.875 65 12 20 3 0
5 64 12 21 3 0
5.125 61 15 21 3 0
5.25 59 16 22 3 0
5.375 58 14 25 3 0
5.5 58 12 27 3 0
5.625 57 13 27 3 0
5.75 54 16 26 4 0
5.875 53 17 25 5 0
6 52 15 27 6 0
6.125 50 15 27 8 0
6.25 50 14 28 8 0
6.375 50 14 28 8 0
6.5 46 18 28 8 0
6.625 44 18 29 9 0
6.75 41 21 29 9 0
6.875 40 21 30 9 0
7 39 22 30 9 0
7.125 39 20 32 9 0
7.25 38 20 31 11 0
7.375 37 21 31 11 0
7.5 36 22 31 11 0
7.625 36 19 32 13 0
7.75 36 19 31 14 0
7.875 35 20 31 14 0
8 34 19 32 15 0
8.125 33 18 34 15 0
8.25 33 18 32 17 0
8.375 31 18 33 18 0
8.5 31 17 33 19 0
8.625 30 18 32 20 0
8.75 29 18 33 20 0
8.875 29 18 33 20 0
9 28 15 34 23 0
9.125 28 12 37 23 0
9.25 28 11 38 23 0
9.375 28 9 39 24 0
9.5 27 10 38 25 0
9.625 26 11 38 25 0
9.75 26 11 37 26 0
9.875 26 9 38 27 0
10 26 9 38 27 0
10.125 23 12 38 27 0
10.25 23 12 37 28 0
10.375 22 13 37 28 0
10.5 20 13 39 28 0
10.625 18 15 39 28 0
10.75 18 14 40 28 0
10.875 18 14 40 28 0
11 17 15 39 29 0
11.125 17 14 39 30 0
11.25 16 15 38 31 0
11.375 15 15 38 32 0
11.5 15 14 39 32 0
11.625 14 13 38 35 0
11.75 13 12 40 35 0
11.875 13 10 42 35 0
12 11 10 43 36 0
12.125 11 7 45 37 0
12.25 11 7 45 37 0
12.375 11 6 46 37 0
12.5 11 5 43 40 1
12.625 11 5 43 40 1
12.75 11 5 43 40 1
12.875 11 5 43 40 1
13 11 5 43 40 1
13.125 11 5 43 40 1
13.25 11 5 43 40 1
13.375 11 5 42 41 1
13.5 11 4 43 41 1
13.625 11 4 42 42 1
13.75 11 4 42 42 1
13.875 11 3 43 42 1
14 11 3 43 42 1
14.125 11 3 40 45 1
14.25 11 3 39 46 1
14.375 11 3 37 48 1
14.5 11 3 36 49 1
14.625 11 3 35 50 1
14.75 11 3 34 51 1
14.875 11 3 31 54 1
15 11 2 30 56 1
15.125 11 2 30 56 1
15.25 11 2 29 57 1
15.375 11 2 28 58 1
15.5 11 2 28 58 1
15.625 11 2 28 58 1
15.75 11 2 27 59 1
15.875 11 2 27 59 1
16 11 2 27 59 1
16.125 11 2 27 59 1
16.25 11 2 26 60 1
16.375 11 2 25 61 1
16.5 11 2 23 63 1
16.625 11 2 23 63 1
16.75 11 2 23 63 1
16.875 11 0 25 63 1
17 11 0 24 64 1
17.125 11 0 23 65 1
17.25 11 0 23 65 1
17.375 11 0 23 65 1
17.5 11 0 23 65 1
17.625 10 1 22 66 1
17.75 10 1 22 66 1
17.875 10 1 21 67 1
18 10 1 20 68 1
18.125 10 1 20 68 1
18.25 10 1 19 69 1
18.375 10 1 19 69 1
18.5 10 1 18 70 1
18.625 10 1 17 71 1
18.75 10 1 17 71 1
18.875 10 1 16 72 1
19 10 1 16 72 1
19.125 10 1 15 73 1
19.25 10 1 14 74 1
19.375 10 1 14 74 1
19.5 10 0 15 74 1
19.625 10 0 15 74 1
19.75 10 0 15 74 1
19.875 10 0 15 74 1
20 10 0 14 75 1
20.125 10 0 13 76 1
20.25 10 0 12 77 1
20.375 10 0 12 77 1
20.5 10 0 11 78 1
20.625 10 0 11 78 1
20.75 10 0 11 78 1
20.875 10 0 11 78 1
21 10 0 10 79 1
21.125 10 0 8 81 1
21.25 10 0 8 81 1
21.375 10 0 7 82 1
21.5 10 0 6 83 1
21.625 10 0 6 83 1
21.75 10 0 6 83 1
21.875 10 0 5 84 1
22 10 0 5 84 1
22.125 10 0 5 84 1
22.25 10 0 5 84 1
22.375 10 0 5 84 1
22.5 10 0 5 84 1
22.625 10 0 5 84 1
22.75 10 0 5 84 1
22.875 10 0 5 84 1
23 10 0 4 85 1
23.125 10 0 3 86 1
23.25 10 0 3 86 1
23.375 10 0 3 86 1
23.5 10 0 3 86 1
23.625 10 0 3 86 1
23.75 10 0 3 86 1
23.875 10 0 3 86 1
24 10 0 3 86 1
24.125 10 0 3 86 1
24.25 10 0 3 86 1
24.375 10 0 3 86 1
24.5 10 0 3 86 1
24.625 10 0 3 86 1
24.75 10 0 3 86 1
24.875 10 0 3 86 1
25 10 0 3 86 1
25.125 10 0 3 86 1
25.25 10 0 3 86 1
25.375 10 0 2 87 1
25.5 10 0 2 87 1
25.625 10 0 2 87 1
25.75 10 0 2 87 1
25.875 10 0 2 87 1
26 10 0 2 87 1
26.125 10 0 2 87 1
26.25 10 0 2 87 1
26.375 10 0 2 87 1
26.5 10 0 2 87 1
26.625 10 0 2 87 1
26.75 10 0 2 87 1
26.875 10 0 2 87 1
27 10 0 2 87 1
27.125 10 0 2 87 1
27.25 10 0 2 87 1
27.375 10 0 2 87 1
27.5 10 0 2 87 1
27.625 10 0 2 87 1
27.75 10 0 2 87 1
27.875 10 0 2 87 1
28 10 0 2 87 1
28.125 10 0 2 87 1
28.25 10 0 2 87 1
28.375 10 0 2 87 1
28.5 10 0 2 87 1
28.625 10 0 2 87 1
28.75 10 0 2 87 1
28.875 10 0 1 88 1
29 10 0 1 88 1
29.125 10 0 1 88 1
29.25 10 0 1 88 1
29.375 10 0 1 88 1
29.5 10 0 1 88 1
29.625 10 0 1 88 1
29.75 10 0 1 88 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
