t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 1 3 0
6 94 2 1 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 90 5 2 3 0
7.25 90 5 2 3 0
7.375 89 6 2 3 0
7.5 89 5 3 3 0
7.625 88 5 4 3 0
7.75 87 5 5 3 0
7.875 87 5 5 3 0
8 86 5 5 4 0
8.125 85 6 4 5 0
8.25 84 6 5 5 0
8.375 83 6 5 6 0
8.5 83 6 5 6 0
8.625 82 6 6 6 0
8.75 81 7 6 6 0
8.875 80 8 6 6 0
9 80 8 6 6 0
9.125 80 7 7 6 0
9.25 80 7 7 6 0
9.375 80 7 7 6 0
9.5 79 7 8 6 0
9.625 78 6 10 6 0
9.75 78 6 10 6 0
9.875 76 8 8 8 0
10 76 8 8 8 0
10.125 75 7 9 9 0
10.25 75 7 9 9 0
10.375 72 9 10 9 0
10.5 72 9 10 9 0
10.625 70 10 11 9 0
10.75 69 11 11 9 0
10.875 68 12 11 9 0
11 67 11 13 9 0
11.125 67 10 14 9 0
11.25 66 11 14 9 0
11.375 64 13 14 9 0
11.5 63 14 13 10 0
11.625 63 12 15 10 0
11.75 63 10 14 13 0
11.875 61 12 14 13 0
12 61 10 16 13 0
12.125 59 12 15 14 0
12.25 58 12 16 14 0
12.375 57 12 16 15 0
12.5 54 14 16 16 0
12.625 54 14 15 17 0
12.75 54 14 15 17 0
12.875 51 15 16 18 0
13 51 13 18 18 0
13.125 49 14 19 18 0
13.25 48 15 17 20 0
13.375 48 14 18 20 0
13.5 46 15 18 21 0
13.625 46 14 18 22 0
13.75 46 12 20 22 0
13.875 46 11 20 23 0
14 46 10 20 24 0
14.125 46 10 20 24 0
14.25 45 11 19 25 0
14.375 45 10 20 25 0
14.5 44 9 22 25 0
14.625 43 10 21 26 0
14.75 42 9 23 26 0
14.875 41 10 22 27 0
15 41 10 21 28 0
15.125 40 11 21 28 0
15.25 39 12 20 29 0
15.375 39 12 20 29 0
15.5 39 11 21 29 0
15.625 39 11 21 29 0
15.75 39 9 23 29 0
15.875 39 9 22 30 0
16 39 9 22 30 0
16.125 35 10 25 30 0
16.25 35 8 25 32 0
16.375 35 8 25 32 0
16.5 34 8 25 33 0
16.625 34 7 26 33 0
16.75 34 6 26 34 0
16.875 34 5 27 34 0
17 32 7 27 34 0
17.125 32 7 27 34 0
17.25 32 5 29 34 0
17.375 32 5 29 34 0
17.5 31 6 29 34 0
17.625 30 7 29 34 0
17.75 29 8 29 34 0
17.875 29 8 28 35 0
18 27 9 29 35 0
18.125 26 10 29 35 0
18.25 25 9 29 37 0
18.375 25 9 28 38 0
18.5 25 8 29 38 0
18.625 24 9 27 40 0
18.75 24 9 27 40 0
18.875 24 7 27 42 0
19 24 7 27 42 0
19.125 23 8 27 42 0
19.25 23 7 28 42 0
19.375 23 7 27 43 0
19.5 22 7 26 45 0
19.625 22 7 26 45 0
19.75 22 7 26 45 0
19.875 22 7 25 46 0
20 21 8 25 46 0
20.125 20 8 24 48 0
20.25 20 8 23 49 0
20.375 20 6 25 49 0
20.5 20 6 24 50 0
20.625 18 7 25 50 0
20.75 18 7 25 50 0
20.875 18 7 24 51 0
21 18 7 24 51 0
21.125 17 8 22 53 0
21.25 17 7 21 55 0
21.375 17 5 22 56 0
21.5 17 4 23 56 0
21.625 15 5 24 56 0
21.75 14 6 24 56 0
21.875 14 6 23 57 0
22 14 5 24 57 0
22.125 13 5 25 57 0
22.25 12 4 27 57 0
22.375 12 4 27 57 0
22.5 12 4 26 58 0
22.625 12 4 25 59 0
22.75 12 4 24 59 1
22.875 12 4 23 60 1
23 12 4 23 60 1
23.125 12 4 22 61 1
23.25 12 4 21 62 1
23.375 12 4 20 63 1
23.5 12 4 20 63 1
23.625 12 3 20 64 1
23.75 12 3 20 64 1
23.875 12 3 20 64 1
24 12 2 20 65 1
24.125 12 2 20 65 1
24.25 12 2 20 65 1
24.375 12 2 20 65 1
24.5 12 2 20 65 1
24.625 12 1 20 66 1
24.75 12 1 18 68 1
24.875 12 1 18 68 1
25 12 1 18 68 1
25.125 12 1 17 69 1
25.25 12 1 17 69 1
25.375 12 1 17 69 1
25.5 12 1 17 69 1
25.625 12 1 16 70 1
25.75 12 1 16 70 1
25.875 12 1 15 71 1
26 12 1 13 73 1
26.125 12 1 12 74 1
26.25 12 1 12 74 1
26.375 12 1 11 75 1
26.5 12 1 9 77 1
26.625 12 0 10 77 1
26.75 12 0 10 77 1
26.875 12 0 10 77 1
27 12 0 10 77 1
27.125 12 0 10 77 1
27.25 12 0 10 77 1
27.375 12 0 9 78 1
27.5 12 0 9 78 1
27.625 12 0 9 78 1
27.75 12 0 8 79 1
27.875 12 0 8 79 1
28 12 0 8 79 1
28.125 12 0 7 80 1
28.25 12 0 7 80 1
28.375 12 0 7 80 1
28.5 12 0 7 80 1
28.625 12 0 7 80 1
28.75 12 0 6 81 1
28.875 12 0 6 81 1
29 12 0 6 81 1
29.125 12 0 6 81 1
29.25 12 0 6 81 1
29.375 12 0 5 82 1
29.5 12 0 5 82 1
29.625 12 0 5 82 1
29.75 12 0 5 82 1
29.875 12 0 5 82 1
30 12 0 5 82 1
30.125 12 0 5 82 1
30.25 12 0 5 82 1
30.375 12 0 5 82 1
30.5 12 0 5 82 1
30.625 12 0 5 82 1
30.75 12 0 5 82 1
30.875 12 0 5 82 1
31 12 0 5 82 1
31.125 12 0 5 82 1
31.25 12 0 5 82 1
31.375 12 0 5 82 1
31.5 12 0 5 82 1
31.625 12 0 5 82 1
31.75 12 0 4 83 1
31.875 12 0 4 83 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 3 84 1
32.875 12 0 3 84 1
33 12 0 3 84 1
33.125 12 0 3 84 1
33.25 12 0 3 84 1
33.375 12 0 3 84 1
33.5 12 0 3 84 1
33.625 12 0 3 84 1
33.75 12 0 3 84 1
33.875 12 0 3 84 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
