t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 88 7 4 1 0
5.25 88 7 4 1 0
5.375 88 7 3 2 0
5.5 88 7 3 2 0
5.625 88 6 3 3 0
5.75 88 4 5 3 0
5.875 88 4 5 3 0
6 86 6 5 3 0
6.125 86 4 7 3 0
6.25 86 4 7 3 0
6.375 86 4 7 3 0
6.5 86 4 7 3 0
6.625 86 4 7 3 0
6.75 85 5 7 3 0
6.875 85 5 7 3 0
7 85 5 6 4 0
7.125 84 6 6 4 0
7.25 84 4 8 4 0
7.375 84 4 7 5 0
7.5 84 4 7 5 0
7.625 84 4 7 5 0
7.75 81 7 7 5 0
7.875 81 7 6 6 0
8 81 7 6 6 0
8.125 81 7 6 6 0
8.25 81 7 6 6 0
8.375 81 5 8 6 0
8.5 78 8 7 7 0
8.625 78 8 7 7 0
8.75 77 9 7 7 0
8.875 77 8 8 7 0
9 76 9 8 7 0
9.125 76 8 9 7 0
9.25 75 8 10 7 0
9.375 74 8 11 7 0
9.5 73 8 12 7 0
9.625 73 7 12 8 0
9.75 71 9 12 8 0
9.875 69 9 14 8 0
10 69 8 15 8 0
10.125 68 9 15 8 0
10.25 65 12 15 8 0
10.375 64 12 16 8 0
10.5 63 11 18 8 0
10.625 61 13 18 8 0
10.75 61 13 18 8 0
10.875 61 13 18 8 0
11 60 12 20 8 0
11.125 57 13 22 8 0
11.25 55 15 22 8 0
11.375 53 17 21 9 0
11.5 52 15 24 9 0
11.625 51 15 25 9 0
11.75 50 15 26 9 0
11.875 49 14 28 9 0
12 49 11 31 9 0
12.125 46 13 30 11 0
12.25 45 13 31 11 0
12.375 44 13 31 12 0
12.5 42 15 30 13 0
12.625 41 15 31 13 0
12.75 39 16 32 13 0
12.875 38 15 34 13 0
13 38 14 34 14 0
13.125 35 17 34 14 0
13.25 35 14 36 15 0
13.375 35 13 36 16 0
13.5 33 14 36 17 0
13.625 33 13 37 17 0
13.75 33 13 37 17 0
13.875 33 12 38 17 0
14 33 12 35 20 0
14.125 32 11 37 20 0
14.25 32 10 38 20 0
14.375 32 10 37 21 0
14.5 31 9 38 22 0
14.625 30 9 38 23 0
14.75 30 9 37 24 0
14.875 29 9 37 25 0
15 28 10 37 25 0
15.125 28 10 36 26 0
15.25 28 9 35 28 0
15.375 28 8 35 29 0
15.5 28 7 36 29 0
15.625 28 6 36 30 0
15.75 27 7 36 30 0
15.875 25 9 36 30 0
16 22 12 36 30 0
16.125 21 13 36 30 0
16.25 21 13 36 30 0
16.375 21 12 37 30 0
16.5 19 14 36 31 0
16.625 19 13 36 32 0
16.75 19 13 36 32 0
16.875 19 11 38 32 0
17 19 11 37 33 0
17.125 19 10 38 33 0
17.25 17 11 38 34 0
17.375 17 11 38 34 0
17.5 17 9 37 37 0
17.625 16 9 38 37 0
17.75 16 8 38 38 0
17.875 16 7 37 40 0
18 15 8 35 42 0
18.125 15 8 33 44 0
18.25 15 8 31 46 0
18.375 15 7 32 46 0
18.5 15 7 31 47 0
18.625 15 7 28 50 0
18.75 15 6 29 50 0
18.875 15 4 31 50 0
19 15 4 29 52 0
19.125 15 4 29 52 0
19.25 15 4 29 52 0
19.375 14 3 30 53 0
19.5 14 3 29 54 0
19.625 14 3 29 54 0
19.75 14 3 28 55 0
19.875 13 4 27 56 0
20 13 3 28 56 0
20.125 13 3 28 56 0
20.25 13 3 27 57 0
20.375 13 3 27 57 0
20.5 13 3 27 57 0
20.625 13 3 26 58 0
20.75 13 3 25 59 0
20.875 13 3 23 61 0
21 13 3 23 61 0
21.125 13 2 23 62 0
21.25 13 2 23 62 0
21.375 13 2 23 62 0
21.5 13 2 23 62 0
21.625 13 2 23 62 0
21.75 13 2 23 62 0
21.875 13 2 23 62 0
