t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 3 2 3 0
9.5 92 3 2 3 0
9.625 92 3 2 3 0
9.75 92 3 2 3 0
9.875 92 2 3 3 0
10 91 3 3 3 0
10.125 91 3 3 3 0
10.25 90 4 3 3 0
10.375 89 5 3 3 0
10.5 89 5 3 3 0
10.625 86 8 3 3 0
10.75 84 10 3 3 0
10.875 82 12 3 3 0
11 81 12 4 3 0
11.125 81 12 4 3 0
11.25 81 11 5 3 0
11.375 81 11 5 3 0
11.5 79 11 7 3 0
11.625 79 11 7 3 0
11.75 76 14 7 3 0
11.875 76 13 8 3 0
12 76 13 8 3 0
12.125 75 14 8 3 0
12.25 75 13 9 3 0
12.375 72 15 10 3 0
12.5 71 15 11 3 0
12.625 71 12 14 3 0
12.75 68 13 16 3 0
12.875 67 13 17 3 0
13 66 14 17 3 0
13.125 65 14 17 4 0
13.25 65 13 17 5 0
13.375 64 13 18 5 0
13.5 62 15 17 6 0
13.625 58 19 17 6 0
13.75 57 19 18 6 0
13.875 56 19 19 6 0
14 55 20 18 7 0
14.125 55 18 20 7 0
14.25 53 19 20 8 0
14.375 50 20 22 8 0
14.5 50 18 23 9 0
14.625 50 18 22 10 0
14.75 50 17 22 11 0
14.875 50 17 20 13 0
15 48 18 21 13 0
15.125 48 18 21 13 0
15.25 48 17 22 13 0
15.375 46 18 22 14 0
15.5 46 16 23 15 0
15.625 44 18 23 15 0
15.75 43 17 23 17 0
15.875 42 16 24 18 0
16 41 17 23 19 0
16.125 41 16 24 19 0
16.25 41 16 24 19 0
16.375 41 13 27 19 0
16.5 39 15 27 19 0
16.625 38 15 28 19 0
16.75 38 14 29 19 0
16.875 37 15 27 21 0
17 36 15 27 22 0
17.125 35 13 30 22 0
17.25 34 14 30 22 0
17.375 32 15 31 22 0
17.5 31 16 29 24 0
17.625 30 16 28 26 0
17.75 30 15 29 26 0
17.875 30 15 29 26 0
18 30 15 29 26 0
18.125 29 16 28 27 0
18.25 28 16 28 28 0
18.375 26 18 28 28 0
18.5 26 17 29 28 0
18.625 26 17 28 29 0
18.75 25 18 27 30 0
18.875 24 18 27 31 0
19 24 17 28 31 0
19.125 23 17 28 32 0
19.25 23 17 28 32 0
19.375 22 18 27 33 0
19.5 20 20 25 35 0
19.625 20 17 27 36 0
19.75 20 14 30 36 0
19.875 20 13 31 36 0
20 19 14 29 38 0
20.125 19 13 30 38 0
20.25 19 13 30 38 0
20.375 19 13 29 39 0
20.5 18 14 28 40 0
20.625 17 13 30 40 0
20.75 16 13 30 41 0
20.875 16 13 30 41 0
21 16 12 31 41 0
21.125 16 11 32 41 0
21.25 15 12 32 41 0
21.375 15 12 30 43 0
21.5 15 12 30 43 0
21.625 15 10 30 45 0
21.75 15 10 30 45 0
21.875 14 10 31 45 0
22 13 11 30 46 0
22.125 13 11 30 46 0
22.25 13 11 30 46 0
22.375 13 11 30 46 0
22.5 13 11 29 47 0
22.625 13 10 30 47 0
22.75 13 10 30 47 0
22.875 13 10 30 47 0
23 13 9 30 48 0
23.125 13 9 30 48 0
23.25 13 8 29 50 0
23.375 13 7 30 50 0
23.5 13 6 31 50 0
23.625 13 6 31 50 0
23.75 13 6 29 52 0
23.875 13 5 28 54 0
24 13 4 29 54 0
24.125 13 4 28 55 0
24.25 13 3 29 55 0
24.375 13 3 29 55 0
24.5 13 3 29 55 0
24.625 13 3 28 56 0
24.75 13 3 28 56 0
24.875 13 3 28 56 0
25 12 4 27 57 0
25.125 12 4 27 57 0
25.25 12 4 27 57 0
25.375 12 4 26 58 0
25.5 12 4 25 59 0
25.625 12 4 24 60 0
25.75 12 4 24 60 0
25.875 12 3 24 61 0
26 12 3 24 61 0
26.125 12 3 22 63 0
26.25 12 3 22 63 0
26.375 12 3 22 63 0
26.5 12 3 22 63 0
26.625 12 3 21 64 0
26.75 12 2 21 65 0
26.875 12 2 21 65 0
27 12 2 21 65 0
27.125 12 2 21 65 0
27.25 12 2 19 67 0
27.375 12 2 19 67 0
27.5 12 2 19 67 0
27.625 12 2 19 67 0
27.75 12 2 19 67 0
27.875 12 2 18 68 0
28 12 2 18 68 0
28.125 12 2 18 68 0
28.25 12 2 17 69 0
28.375 12 2 17 69 0
28.5 12 2 16 70 0
28.625 12 2 15 71 0
28.75 12 2 14 72 0
28.875 12 2 14 72 0
29 12 1 15 72 0
29.125 12 1 14 73 0
29.25 12 1 14 73 0
29.375 12 1 14 73 0
29.5 12 1 14 73 0
29.625 12 1 13 74 0
29.75 12 1 13 74 0
29.875 12 1 13 74 0
30 12 1 13 74 0
30.125 12 1 13 74 0
30.25 12 0 14 74 0
30.375 12 0 14 74 0
30.5 12 0 14 74 0
30.625 12 0 14 74 0
30.75 12 0 14 74 0
30.875 12 0 13 75 0
31 12 0 11 77 0
31.125 12 0 11 77 0
31.25 12 0 11 77 0
31.375 12 0 11 77 0
31.5 12 0 11 77 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 8 80 0
32.25 12 0 7 81 0
32.375 12 0 7 81 0
32.5 12 0 7 81 0
32.625 12 0 7 81 0
32.75 12 0 7 81 0
32.875 12 0 7 81 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 7 81 0
33.875 12 0 7 81 0
34 12 0 7 81 0
34.125 12 0 7 81 0
34.25 12 0 6 82 0
34.375 12 0 6 82 0
34.5 12 0 6 82 0
34.625 12 0 6 82 0
