t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 87 8 4 1 0
3.25 86 8 5 1 0
3.375 86 8 5 1 0
3.5 86 6 7 1 0
3.625 84 7 8 1 0
3.75 84 7 8 1 0
3.875 82 8 9 1 0
4 82 7 10 1 0
4.125 82 7 10 1 0
4.25 80 9 10 1 0
4.375 79 10 10 1 0
4.5 79 9 11 1 0
4.625 76 12 11 1 0
4.75 75 13 11 1 0
4.875 73 15 11 1 0
5 73 15 11 1 0
5.125 72 13 14 1 0
5.25 71 12 16 1 0
5.375 70 13 15 2 0
5.5 67 16 15 2 0
5.625 67 16 15 2 0
5.75 66 16 16 2 0
5.875 66 15 17 2 0
6 66 15 17 2 0
6.125 65 16 17 2 0
6.25 65 15 16 4 0
6.375 64 15 16 5 0
6.5 63 16 16 5 0
6.625 63 15 16 6 0
6.75 63 14 17 6 0
6.875 63 14 17 6 0
7 63 13 18 6 0
7.125 63 12 19 6 0
7.25 62 13 19 6 0
7.375 62 13 18 7 0
7.5 62 12 19 7 0
7.625 61 11 21 7 0
7.75 61 9 23 7 0
7.875 61 7 25 7 0
8 60 7 26 7 0
8.125 58 9 26 7 0
8.25 56 10 27 7 0
8.375 54 11 27 8 0
8.5 53 12 26 9 0
8.625 52 12 27 9 0
8.75 52 11 28 9 0
8.875 51 11 29 9 0
9 49 12 29 10 0
9.125 48 11 31 10 0
9.25 48 11 31 10 0
9.375 46 13 30 11 0
9.5 45 12 31 12 0
9.625 44 12 32 12 0
9.75 44 11 32 13 0
9.875 43 11 32 14 0
10 41 12 32 15 0
10.125 41 11 32 16 0
10.25 40 12 32 16 0
10.375 40 12 32 16 0
10.5 40 12 32 16 0
10.625 39 13 31 17 0
10.75 34 18 31 17 0
10.875 33 19 28 20 0
11 33 19 27 21 0
11.125 33 19 27 21 0
11.25 33 18 28 21 0
11.375 32 18 29 21 0
11.5 32 17 29 22 0
11.625 32 17 28 22 1
11.75 32 17 28 22 1
11.875 32 14 30 23 1
12 31 15 30 23 1
12.125 31 11 34 23 1
12.25 31 10 35 23 1
12.375 31 9 35 24 1
12.5 31 8 36 24 1
12.625 30 8 36 25 1
12.75 30 7 37 25 1
12.875 30 6 36 27 1
13 30 6 34 29 1
13.125 30 6 32 31 1
13.25 30 6 31 32 1
13.375 30 5 32 32 1
13.5 30 5 32 32 1
13.625 30 5 32 32 1
13.75 30 5 31 33 1
13.875 30 5 29 35 1
14 30 5 29 35 1
14.125 30 4 29 36 1
14.25 30 3 30 36 1
14.375 30 3 30 36 1
14.5 30 3 30 36 1
14.625 30 3 29 37 1
14.75 29 4 29 37 1
14.875 29 4 29 37 1
15 29 4 29 37 1
15.125 29 4 29 37 1
15.25 29 3 29 38 1
15.375 29 3 29 38 1
15.5 29 1 31 38 1
15.625 29 1 29 40 1
15.75 29 1 28 41 1
15.875 29 1 28 41 1
16 29 1 28 41 1
16.125 29 1 25 43 2
16.25 29 1 25 43 2
16.375 29 1 25 43 2
16.5 29 1 24 44 2
16.625 29 1 24 44 2
16.75 29 1 24 44 2
16.875 29 1 24 44 2
17 29 1 24 44 2
17.125 29 1 24 44 2
17.25 29 1 24 44 2
17.375 29 0 25 44 2
17.5 29 0 24 45 2
17.625 29 0 23 46 2
17.75 29 0 22 47 2
17.875 29 0 21 48 2
18 29 0 21 48 2
18.125 29 0 21 48 2
18.25 29 0 21 48 2
18.375 29 0 20 49 2
18.5 29 0 20 49 2
18.625 29 0 20 49 2
18.75 29 0 19 50 2
18.875 29 0 19 50 2
19 29 0 18 51 2
19.125 29 0 18 51 2
19.25 29 0 18 51 2
19.375 29 0 18 51 2
19.5 29 0 18 51 2
19.625 29 0 18 51 2
19.75 29 0 18 51 2
19.875 29 0 18 51 2
20 29 0 18 51 2
20.125 29 0 17 52 2
20.25 29 0 17 52 2
20.375 29 0 15 54 2
20.5 29 0 15 54 2
20.625 29 0 15 54 2
20.75 29 0 15 54 2
20.875 29 0 15 54 2
21 29 0 14 55 2
21.125 29 0 14 55 2
21.25 29 0 14 55 2
21.375 29 0 13 56 2
21.5 29 0 13 56 2
21.625 29 0 13 56 2
21.75 29 0 12 57 2
21.875 29 0 12 57 2
