t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 89 6 4 1 0
5.375 89 6 4 1 0
5.5 88 6 5 1 0
5.625 88 6 5 1 0
5.75 88 4 7 1 0
5.875 88 4 7 1 0
6 88 4 7 1 0
6.125 87 5 7 1 0
6.25 87 5 7 1 0
6.375 87 5 6 2 0
6.5 86 6 5 3 0
6.625 86 6 5 3 0
6.75 86 6 5 3 0
6.875 86 6 4 4 0
7 85 7 4 4 0
7.125 84 8 4 4 0
7.25 83 9 4 4 0
7.375 82 10 4 4 0
7.5 82 10 4 4 0
7.625 82 10 4 4 0
7.75 82 9 5 4 0
7.875 82 9 5 4 0
8 81 9 6 4 0
8.125 80 10 6 4 0
8.25 80 10 6 4 0
8.375 80 10 6 4 0
8.5 79 11 6 4 0
8.625 77 12 7 4 0
8.75 76 13 7 4 0
8.875 74 13 9 4 0
9 73 14 9 4 0
9.125 71 15 9 5 0
9.25 70 15 9 6 0
9.375 70 14 10 6 0
9.5 68 14 12 6 0
9.625 67 15 12 6 0
9.75 66 16 12 6 0
9.875 65 15 14 6 0
10 65 12 17 6 0
10.125 63 13 18 6 0
10.25 62 13 18 7 0
10.375 61 13 19 7 0
10.5 61 12 20 7 0
10.625 61 10 21 8 0
10.75 61 10 20 9 0
10.875 58 13 18 11 0
11 57 14 18 11 0
11.125 55 15 19 11 0
11.25 53 16 19 12 0
11.375 51 17 17 15 0
11.5 51 14 18 17 0
11.625 51 13 19 17 0
11.75 50 14 19 17 0
11.875 50 12 20 18 0
12 50 11 21 18 0
12.125 46 12 22 19 1
12.25 46 11 22 20 1
12.375 46 11 22 20 1
12.5 46 7 25 21 1
12.625 46 7 24 22 1
12.75 46 7 24 22 1
12.875 46 6 25 22 1
13 46 6 24 23 1
13.125 46 5 25 23 1
13.25 46 5 25 23 1
13.375 46 5 25 23 1
13.5 45 5 26 23 1
13.625 45 5 25 24 1
13.75 45 4 26 24 1
13.875 45 3 26 25 1
14 45 3 25 26 1
14.125 45 2 25 27 1
14.25 45 2 23 29 1
14.375 45 2 23 29 1
14.5 45 2 23 29 1
14.625 45 2 22 30 1
14.75 45 2 21 31 1
14.875 45 0 23 31 1
15 44 1 23 31 1
15.125 44 1 23 31 1
15.25 44 1 23 31 1
15.375 44 1 22 32 1
15.5 44 1 21 33 1
15.625 44 1 21 33 1
15.75 44 1 20 34 1
15.875 44 1 20 34 1
16 44 1 20 34 1
16.125 44 1 20 34 1
16.25 44 1 20 34 1
16.375 43 1 21 34 1
16.5 43 1 21 34 1
16.625 43 1 21 34 1
16.75 43 1 21 34 1
16.875 43 1 21 34 1
17 43 1 21 34 1
17.125 43 1 21 34 1
17.25 43 1 21 34 1
17.375 43 1 21 34 1
17.5 43 1 21 34 1
17.625 42 2 20 35 1
17.75 42 2 19 36 1
17.875 42 2 18 37 1
18 42 2 18 37 1
18.125 42 2 18 37 1
18.25 42 2 17 38 1
18.375 42 2 17 38 1
18.5 42 2 16 39 1
18.625 42 1 16 40 1
18.75 42 1 15 41 1
18.875 42 0 15 42 1
19 42 0 15 42 1
19.125 42 0 14 43 1
19.25 42 0 14 43 1
19.375 42 0 14 43 1
19.5 42 0 13 44 1
19.625 42 0 13 44 1
19.75 42 0 13 44 1
19.875 42 0 13 44 1
20 42 0 13 44 1
20.125 42 0 13 44 1
20.25 42 0 13 44 1
20.375 42 0 12 45 1
20.5 42 0 12 45 1
20.625 42 0 11 46 1
20.75 42 0 11 46 1
20.875 42 0 11 46 1
21 42 0 11 46 1
21.125 42 0 10 47 1
21.25 42 0 10 47 1
21.375 42 0 10 47 1
21.5 42 0 10 47 1
21.625 42 0 10 47 1
21.75 42 0 10 47 1
21.875 42 0 10 47 1
22 42 0 10 47 1
22.125 42 0 9 48 1
22.25 42 0 9 48 1
22.375 42 0 9 48 1
22.5 42 0 9 48 1
22.625 42 0 9 48 1
22.75 42 0 9 48 1
22.875 42 0 8 49 1
23 42 0 8 49 1
23.125 42 0 8 49 1
23.25 42 0 8 49 1
23.375 42 0 8 49 1
23.5 42 0 8 49 1
23.625 42 0 7 50 1
23.75 42 0 6 51 1
23.875 42 0 6 51 1
24 42 0 6 51 1
24.125 42 0 6 51 1
24.25 42 0 6 51 1
24.375 42 0 6 51 1
24.5 42 0 6 51 1
24.625 42 0 6 51 1
24.75 42 0 6 51 1
24.875 42 0 6 51 1
25 42 0 6 51 1
25.125 42 0 5 52 1
25.25 42 0 4 53 1
25.375 42 0 4 53 1
25.5 42 0 4 53 1
25.625 42 0 4 53 1
25.75 42 0 4 53 1
25.875 42 0 4 53 1
26 42 0 4 53 1
26.125 42 0 4 53 1
26.25 42 0 4 53 1
26.375 42 0 4 53 1
26.5 42 0 4 53 1
26.625 42 0 4 53 1
26.75 42 0 4 53 1
26.875 42 0 3 54 1
27 42 0 3 54 1
27.125 42 0 3 54 1
27.25 42 0 3 54 1
27.375 42 0 3 54 1
27.5 42 0 3 54 1
27.625 42 0 3 54 1
27.75 42 0 3 54 1
27.875 42 0 3 54 1
28 42 0 3 54 1
28.125 42 0 3 54 1
28.25 42 0 3 54 1
28.375 42 0 3 54 1
28.5 42 0 3 54 1
28.625 42 0 3 54 1
28.75 42 0 3 54 1
28.875 42 0 3 54 1
29 42 0 3 54 1
29.125 42 0 3 54 1
29.25 42 0 3 54 1
29.375 42 0 3 54 1
29.5 42 0 3 54 1
29.625 42 0 3 54 1
29.75 42 0 3 54 1
29.875 42 0 3 54 1
30 42 0 3 54 1
30.125 42 0 3 54 1
30.25 42 0 3 54 1
30.375 42 0 2 55 1
30.5 42 0 1 56 1
30.625 42 0 1 56 1
30.75 42 0 1 56 1
30.875 42 0 1 56 1
31 42 0 1 56 1
31.125 42 0 1 56 1
31.25 42 0 1 56 1
31.375 42 0 1 56 1
31.5 42 0 1 56 1
31.625 42 0 1 56 1
31.75 42 0 1 56 1
31.875 42 0 1 56 1
32 42 0 1 56 1
32.125 42 0 1 56 1
32.25 42 0 1 56 1
32.375 42 0 1 56 1
32.5 42 0 1 56 1
32.625 42 0 1 56 1
32.75 42 0 1 56 1
32.875 42 0 1 56 1
33 42 0 1 56 1
33.125 42 0 1 56 1
33.25 42 0 1 56 1
33.375 42 0 1 56 1
33.5 42 0 1 56 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
