t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 0 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 93 3 2 2 0
7.5 92 3 3 2 0
7.625 91 4 3 2 0
7.75 91 4 3 2 0
7.875 91 4 3 2 0
8 91 4 3 2 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 91 4 2 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 3 3 3 0
9.125 91 3 2 4 0
9.25 91 3 2 4 0
9.375 91 2 3 4 0
9.5 91 2 3 4 0
9.625 91 2 3 4 0
9.75 90 2 4 4 0
9.875 90 1 5 4 0
10 89 2 5 4 0
10.125 89 2 5 4 0
10.25 89 1 6 4 0
10.375 88 2 6 4 0
10.5 88 2 6 4 0
10.625 88 2 6 4 0
10.75 88 2 6 4 0
10.875 87 3 6 4 0
11 87 2 7 4 0
11.125 86 3 7 4 0
11.25 84 5 7 4 0
11.375 84 5 7 4 0
11.5 83 5 8 4 0
11.625 81 7 8 4 0
11.75 80 7 9 4 0
11.875 79 7 10 4 0
12 79 7 10 4 0
12.125 78 8 9 5 0
12.25 77 9 9 5 0
12.375 76 10 9 5 0
12.5 74 11 10 5 0
12.625 71 13 11 5 0
12.75 71 12 12 5 0
12.875 71 11 13 5 0
13 69 13 12 6 0
13.125 67 15 11 7 0
13.25 67 15 11 7 0
13.375 65 16 11 8 0
13.5 63 18 11 8 0
13.625 63 16 13 8 0
13.75 63 15 14 8 0
13.875 63 13 16 8 0
14 63 12 17 8 0
14.125 63 11 18 8 0
14.25 63 10 18 9 0
14.375 61 11 19 9 0
14.5 60 11 20 9 0
14.625 59 11 19 11 0
14.75 58 12 19 11 0
14.875 58 12 18 12 0
15 58 12 18 12 0
15.125 57 13 18 12 0
15.25 57 12 18 13 0
15.375 57 12 18 13 0
15.5 56 12 18 14 0
15.625 56 12 18 14 0
15.75 55 12 19 14 0
15.875 54 12 20 14 0
16 53 13 20 14 0
16.125 52 12 22 14 0
16.25 52 12 19 17 0
16.375 52 11 20 17 0
16.5 51 12 20 17 0
16.625 50 13 20 17 0
16.75 48 14 21 17 0
16.875 47 14 21 18 0
17 47 13 22 18 0
17.125 46 14 22 18 0
17.25 46 14 21 19 0
17.375 45 14 22 19 0
17.5 44 15 21 20 0
17.625 44 14 22 20 0
17.75 42 15 23 20 0
17.875 41 15 24 20 0
18 40 16 23 21 0
18.125 39 16 24 21 0
18.25 37 15 26 22 0
18.375 37 12 29 22 0
18.5 37 11 29 23 0
18.625 37 11 27 25 0
18.75 36 12 26 26 0
18.875 36 12 25 27 0
19 35 12 26 27 0
19.125 34 12 27 27 0
19.25 33 13 27 27 0
19.375 32 13 27 28 0
19.5 32 11 29 28 0
19.625 32 10 30 28 0
19.75 32 8 31 29 0
19.875 31 8 32 29 0
20 29 10 31 30 0
20.125 28 10 32 30 0
20.25 27 10 32 31 0
20.375 27 10 31 32 0
20.5 27 9 31 33 0
20.625 27 9 31 33 0
20.75 27 7 33 33 0
20.875 27 7 33 33 0
21 26 7 34 33 0
21.125 26 7 34 33 0
21.25 24 9 33 34 0
21.375 22 11 33 34 0
21.5 21 11 34 34 0
21.625 20 11 33 36 0
21.75 20 9 34 37 0
21.875 20 8 35 37 0
22 20 6 36 38 0
22.125 20 6 34 40 0
22.25 20 5 34 41 0
22.375 20 5 33 42 0
22.5 20 5 32 43 0
22.625 20 5 32 43 0
22.75 20 3 33 44 0
22.875 18 5 33 44 0
23 18 4 33 45 0
23.125 17 5 32 46 0
23.25 17 5 32 46 0
23.375 16 5 33 46 0
23.5 16 5 32 47 0
23.625 16 5 32 47 0
23.75 16 4 33 47 0
23.875 16 3 32 49 0
24 16 2 31 51 0
24.125 15 3 31 51 0
24.25 15 2 31 52 0
24.375 15 2 31 52 0
24.5 15 1 32 52 0
24.625 15 1 31 53 0
24.75 14 2 31 53 0
24.875 14 2 30 54 0
25 13 3 29 55 0
25.125 13 3 28 56 0
25.25 12 4 28 56 0
25.375 12 3 29 56 0
25.5 12 2 28 58 0
25.625 12 2 27 59 0
25.75 12 2 26 60 0
25.875 12 2 26 60 0
26 12 2 25 61 0
26.125 12 2 24 62 0
26.25 12 1 25 62 0
26.375 10 3 25 62 0
26.5 10 3 25 62 0
26.625 10 3 25 62 0
26.75 10 2 26 62 0
26.875 10 2 25 63 0
27 10 1 26 63 0
27.125 10 1 26 63 0
27.25 10 1 26 63 0
27.375 10 1 25 64 0
27.5 10 1 25 64 0
27.625 10 1 25 64 0
27.75 10 1 25 64 0
27.875 10 1 23 66 0
28 10 1 22 67 0
28.125 10 1 22 67 0
28.25 10 1 22 67 0
28.375 10 1 20 69 0
28.5 10 1 19 70 0
28.625 10 1 19 70 0
28.75 10 1 19 70 0
28.875 10 1 18 71 0
29 9 2 18 71 0
29.125 8 3 18 71 0
29.25 8 3 18 71 0
29.375 8 3 18 71 0
29.5 8 3 18 71 0
29.625 8 3 18 71 0
29.75 8 3 18 71 0
29.875 8 3 18 71 0
30 7 4 18 71 0
30.125 7 4 18 71 0
30.25 7 4 17 72 0
30.375 7 4 17 72 0
30.5 7 4 17 72 0
30.625 7 4 17 72 0
30.75 7 4 17 72 0
30.875 7 4 17 72 0
31 7 4 17 72 0
31.125 7 3 17 73 0
31.25 6 4 17 73 0
31.375 6 4 17 73 0
31.5 6 4 17 73 0
31.625 6 4 16 74 0
31.75 6 4 16 74 0
31.875 6 4 16 74 0
32 6 3 16 75 0
32.125 6 3 16 75 0
32.25 6 3 16 75 0
32.375 6 3 16 75 0
32.5 6 3 16 75 0
32.625 6 2 17 75 0
32.75 6 2 17 75 0
32.875 6 2 17 75 0
33 6 2 15 76 1
33.125 6 2 15 76 1
33.25 6 2 14 77 1
33.375 6 2 13 78 1
33.5 6 2 13 78 1
33.625 6 2 13 78 1
33.75 6 2 13 78 1
33.875 6 2 13 78 1
34 6 2 12 79 1
34.125 6 1 13 79 1
34.25 6 1 13 79 1
34.375 6 1 12 80 1
34.5 6 1 12 80 1
34.625 6 1 12 80 1
